978.786652	-0.001063
978.996143	-0.001121
978.880195	-0.001173
978.446795	-0.001222
977.707753	-0.001268
976.679803	-0.001306
975.384383	-0.001336
973.846945	-0.001359
972.098301	-0.001375
970.174993	-0.001384
968.118331	-0.001387
965.972930	-0.001385
963.785502	-0.001383
961.605535	-0.001378
959.484389	-0.001372
957.473741	-0.001370
955.625414	-0.001370
953.990653	-0.001372
952.618337	-0.001375
951.553389	-0.001381
950.836230	-0.001391
950.502186	-0.001407
950.580021	-0.001430
951.091021	-0.001457
952.048991	-0.001491
953.458544	-0.001531
955.314429	-0.001577
957.601728	-0.001629
960.296214	-0.001689
963.365528	-0.001757
966.769858	-0.001828
970.461921	-0.001903
974.387540	-0.001981
978.487411	-0.002060
982.699198	-0.002138
986.958263	-0.002216
991.198907	-0.002293
995.356174	-0.002368
999.364271	-0.002440
1003.159974	-0.002509
1006.685784	-0.002572
1009.889017	-0.002628
1012.722406	-0.002678
1015.145251	-0.002718
1017.124515	-0.002748
1018.635549	-0.002768
1019.663232	-0.002779
1020.201864	-0.002780
1020.254553	-0.002772
1019.832544	-0.002754
1018.955012	-0.002726
1017.649214	-0.002688
1015.950762	-0.002642
1013.902630	-0.002590
1011.552759	-0.002528
1008.953003	-0.002458
1006.158249	-0.002382
1003.225932	-0.002301
1000.214526	-0.002215
997.180638	-0.002128
994.180379	-0.002039
991.269478	-0.001949
988.500535	-0.001855
985.922358	-0.001757
983.579421	-0.001657
981.510751	-0.001556
979.747645	-0.001454
978.311801	-0.001350
977.215194	-0.001246
976.459493	-0.001144
976.035061	-0.001044
975.921329	-0.000942
976.087088	-0.000840
976.489444	-0.000739
977.075115	-0.000639
977.782690	-0.000539
978.543542	-0.000444
979.284661	-0.000347
979.932644	-0.000250
980.416774	-0.000154
980.671441	-0.000056
980.638644	0.000045
980.269581	0.000146
979.527576	0.000250
978.390208	0.000356
976.849893	0.000463
974.917419	0.000572
972.622267	0.000680
970.010191	0.000787
967.141804	0.000889
964.089637	0.000985
960.932659	0.001077
957.752256	0.001164
954.629095	0.001244
951.638271	0.001315
948.846085	0.001377
946.307727	0.001429
944.064798	0.001471
942.144595	0.001504
940.559835	0.001526
939.310829	0.001538
938.387178	0.001541
937.768895	0.001535
937.431701	0.001518
937.349836	0.001495
937.497155	0.001464
937.848792	0.001431
938.382265	0.001394
939.079462	0.001357
939.926729	0.001320
940.913322	0.001285
942.031058	0.001248
943.272634	0.001210
944.629391	0.001175
946.090242	0.001142
947.641657	0.001112
949.267974	0.001085
950.951489	0.001062
952.672430	0.001043
954.408440	0.001027
956.135146	0.001014
957.827391	0.001004
959.459695	0.000998
961.007374	0.000993
962.447926	0.000993
963.762067	0.000993
964.934869	0.000995
965.956918	0.000998
966.823340	0.001001
967.535146	0.001003
968.100311	0.001003
968.531930	0.001002
968.849258	0.001000
969.077817	0.000997
969.246007	0.000992
969.383078	0.000985
969.520380	0.000974
969.690125	0.000961
969.923542	0.000942
970.251797	0.000919
970.705455	0.000890
971.311730	0.000853
972.093058	0.000812
973.066824	0.000766
974.245035	0.000712
975.633332	0.000654
977.230415	0.000591
979.028338	0.000522
981.012670	0.000448
983.162844	0.000368
985.453602	0.000284
987.856214	0.000196
990.338872	0.000105
992.867100	0.000010
995.404863	-0.000087
997.915981	-0.000185
1000.364445	-0.000283
1002.715455	-0.000383
1004.935959	-0.000483
1006.994477	-0.000582
1008.862407	-0.000678
1010.514982	-0.000772
1011.929781	-0.000862
1013.087378	-0.000946
1013.971905	-0.001024
1014.569465	-0.001096
1014.869417	-0.001161
1014.864367	-0.001217
1014.550303	-0.001264
1013.928046	-0.001304
1013.002085	-0.001336
1011.780663	-0.001361
1010.276514	-0.001377
1008.505509	-0.001384
1006.486543	-0.001382
1004.240677	-0.001369
1001.790046	-0.001348
999.156974	-0.001319
996.362574	-0.001283
993.427332	-0.001241
990.370145	-0.001192
987.207117	-0.001137
983.951826	-0.001081
980.615737	-0.001024
977.209526	-0.000966
973.743987	-0.000909
970.229882	-0.000853
966.678277	-0.000798
963.102775	-0.000744
959.520494	-0.000693
955.953143	-0.000646
952.429479	-0.000603
948.986453	-0.000564
945.668471	-0.000529
942.526321	-0.000498
939.617379	-0.000471
937.003832	-0.000449
934.749245	-0.000433
932.918063	-0.000422
931.573252	-0.000414
930.772515	-0.000412
930.565273	-0.000415
930.989854	-0.000422
932.072702	-0.000432
933.825629	-0.000446
936.243693	-0.000464
939.305038	-0.000487
942.969692	-0.000512
947.179996	-0.000541
951.863993	-0.000572
956.938236	-0.000605
962.309003	-0.000640
967.874330	-0.000676
973.527219	-0.000714
979.159917	-0.000757
984.666316	-0.000801
989.943279	-0.000847
994.893244	-0.000893
999.426522	-0.000939
1003.462956	-0.000986
1006.932705	-0.001032
1009.776640	-0.001077
1011.946140	-0.001119
1013.404391	-0.001160
1014.126574	-0.001198
1014.098735	-0.001233
1013.317563	-0.001266
1011.791324	-0.001295
1009.540332	-0.001318
1006.596049	-0.001335
1002.998762	-0.001347
998.796231	-0.001353
994.044306	-0.001351
988.805686	-0.001341
983.148970	-0.001322
977.146890	-0.001296
970.875485	-0.001261
964.413460	-0.001218
957.839092	-0.001168
951.228936	-0.001110
944.658452	-0.001046
938.200561	-0.000976
931.923823	-0.000901
925.892468	-0.000821
920.166851	-0.000737
914.803451	-0.000650
909.854231	-0.000561
905.366700	-0.000472
901.384564	-0.000382
897.948236	-0.000293
895.094669	-0.000206
892.856725	-0.000122
891.262826	-0.000044
890.335641	0.000030
890.089344	0.000099
890.528521	0.000159
891.648100	0.000211
893.432378	0.000256
895.854066	0.000292
898.874872	0.000317
902.445506	0.000332
906.507609	0.000337
910.994835	0.000336
915.832772	0.000328
920.941452	0.000311
926.237835	0.000288
931.638273	0.000258
937.061301	0.000224
942.430003	0.000188
947.673090	0.000147
952.726139	0.000104
957.533303	0.000057
962.049027	0.000007
966.238158	-0.000046
970.075223	-0.000101
973.544707	-0.000157
976.641056	-0.000214
979.367604	-0.000272
981.733123	-0.000329
983.750130	-0.000387
985.435825	-0.000446
986.811011	-0.000506
987.898480	-0.000566
988.722275	-0.000627
989.305966	-0.000685
989.670861	-0.000746
989.836400	-0.000807
989.820108	-0.000867
989.637732	-0.000925
989.303229	-0.000982
988.828872	-0.001038
988.225589	-0.001093
987.501712	-0.001149
986.664333	-0.001204
985.720898	-0.001256
984.679182	-0.001309
983.546875	-0.001359
982.331333	-0.001407
981.040669	-0.001453
979.684146	-0.001496
978.272535	-0.001537
976.817840	-0.001574
975.333223	-0.001609
973.832552	-0.001642
972.330804	-0.001672
970.844721	-0.001699
969.391923	-0.001725
967.990785	-0.001747
966.659883	-0.001769
965.415527	-0.001789
964.272087	-0.001807
963.243566	-0.001825
962.341858	-0.001842
961.575413	-0.001857
960.949154	-0.001870
960.463853	-0.001885
960.116596	-0.001901
959.900325	-0.001917
959.802764	-0.001936
959.806788	-0.001956
959.892339	-0.001979
960.038164	-0.002005
960.221718	-0.002032
960.420770	-0.002060
960.614660	-0.002090
960.784312	-0.002122
960.913722	-0.002155
960.991585	-0.002188
961.011381	-0.002220
960.971614	-0.002249
960.875708	-0.002278
960.731721	-0.002306
960.553192	-0.002330
960.358815	-0.002352
960.170782	-0.002370
960.013323	-0.002385
959.910890	-0.002395
959.887666	-0.002399
959.965978	-0.002401
960.162736	-0.002398
960.490760	-0.002391
960.958786	-0.002380
961.568761	-0.002368
962.316635	-0.002353
963.193287	-0.002333
964.184172	-0.002309
965.270136	-0.002281
966.430527	-0.002250
967.643683	-0.002215
968.886803	-0.002179
970.139892	-0.002141
971.387287	-0.002100
972.617312	-0.002056
973.823200	-0.002011
975.003640	-0.001963
976.162802	-0.001912
977.308369	-0.001858
978.450898	-0.001803
979.602616	-0.001747
980.774689	-0.001689
981.977355	-0.001630
983.220620	-0.001570
984.513162	-0.001510
985.861354	-0.001449
987.270487	-0.001389
988.744934	-0.001327
990.287075	-0.001269
991.896389	-0.001213
993.569175	-0.001157
995.299992	-0.001103
997.081827	-0.001050
998.905539	-0.000999
1000.759561	-0.000951
1002.630111	-0.000905
1004.500316	-0.000863
1006.348583	-0.000828
1008.149062	-0.000798
1009.871983	-0.000774
1011.484997	-0.000754
1012.955046	-0.000737
1014.248840	-0.000723
1015.333533	-0.000711
1016.177482	-0.000703
1016.751885	-0.000696
1017.032829	-0.000692
1017.003128	-0.000689
1016.652286	-0.000687
1015.976614	-0.000685
1014.980175	-0.000684
1013.673874	-0.000682
1012.074878	-0.000678
1010.205937	-0.000672
1008.094047	-0.000664
1005.770080	-0.000654
1003.267605	-0.000641
1000.621695	-0.000625
997.868311	-0.000606
995.042486	-0.000583
992.178213	-0.000558
989.309528	-0.000529
986.469261	-0.000499
983.688042	-0.000465
980.995552	-0.000426
978.419908	-0.000384
975.987142	-0.000337
973.721547	-0.000286
971.644873	-0.000235
969.775726	-0.000182
968.130456	-0.000127
966.722835	-0.000073
965.561641	-0.000018
964.650167	0.000036
963.987540	0.000091
963.569722	0.000144
963.389242	0.000195
963.435591	0.000241
963.695474	0.000283
964.152923	0.000320
964.790994	0.000352
965.592891	0.000379
966.542847	0.000402
967.626668	0.000417
968.831296	0.000428
970.144428	0.000433
971.555746	0.000431
973.056743	0.000421
974.639715	0.000407
976.296557	0.000387
978.018258	0.000364
979.796247	0.000338
981.619235	0.000307
983.470341	0.000274
985.328385	0.000241
987.167575	0.000205
988.956586	0.000169
990.659799	0.000131
992.238808	0.000093
993.652477	0.000055
994.857902	0.000022
995.811000	-0.000008
996.467818	-0.000036
996.787207	-0.000061
996.732237	-0.000082
996.270276	-0.000099
995.374294	-0.000111
994.025799	-0.000116
992.217217	-0.000115
989.950178	-0.000109
987.234007	-0.000097
984.087164	-0.000084
980.538354	-0.000067
976.625772	-0.000045
972.395449	-0.000020
967.901539	0.000009
963.204632	0.000042
958.369666	0.000079
953.464172	0.000121
948.556092	0.000168
943.712413	0.000217
938.997300	0.000268
934.470250	0.000321
930.184577	0.000375
926.185947	0.000430
922.511712	0.000484
919.189871	0.000537
916.239338	0.000587
913.671779	0.000634
911.492149	0.000677
909.699056	0.000716
908.286084	0.000750
907.243496	0.000779
906.558550	0.000801
906.216630	0.000815
906.203023	0.000820
906.502568	0.000818
907.099583	0.000808
907.978622	0.000789
909.123773	0.000762
910.518581	0.000724
912.146187	0.000679
913.988474	0.000627
916.024958	0.000570
918.232523	0.000509
920.586417	0.000443
923.059896	0.000375
925.622394	0.000305
928.240411	0.000235
930.878612	0.000167
933.499660	0.000098
936.064456	0.000033
938.532268	-0.000027
940.861386	-0.000081
943.009286	-0.000126
944.933296	-0.000163
946.592358	-0.000191
947.948829	-0.000210
948.968751	-0.000218
949.622131	-0.000217
949.884912	-0.000204
949.740199	-0.000179
949.178468	-0.000142
948.198582	-0.000094
946.810187	-0.000039
945.032609	0.000026
942.893980	0.000101
940.431723	0.000185
937.691956	0.000278
934.729721	0.000378
931.607108	0.000486
928.390742	0.000598
925.149165	0.000714
921.950155	0.000834
918.858500	0.000955
915.933928	0.001077
913.228592	0.001200
910.785203	0.001321
908.635000	0.001440
906.797155	0.001554
905.279249	0.001663
904.076745	0.001764
903.174786	0.001857
902.551220	0.001945
902.178433	0.002027
902.025609	0.002100
902.061789	0.002169
902.257965	0.002230
902.588918	0.002284
903.036211	0.002329
903.590943	0.002367
904.253306	0.002398
905.031184	0.002419
905.939365	0.002432
906.999253	0.002436
908.238558	0.002429
909.689106	0.002409
911.384639	0.002375
913.358148	0.002330
915.639912	0.002271
918.256282	0.002198
921.227388	0.002115
924.566933	0.002017
928.282242	0.001908
932.372916	0.001787
936.830944	0.001655
941.639984	0.001516
946.774980	0.001371
952.203737	0.001222
957.887688	0.001070
963.782385	0.000916
969.836981	0.000761
975.996042	0.000608
982.201436	0.000458
988.391022	0.000312
994.497812	0.000171
1000.452153	0.000039
1006.183416	-0.000084
1011.619710	-0.000198
1016.689610	-0.000301
1021.322716	-0.000393
1025.450071	-0.000472
1029.006147	-0.000537
1031.931293	-0.000589
1034.173272	-0.000628
1035.687258	-0.000653
1036.438378	-0.000665
1036.403467	-0.000664
1035.571960	-0.000650
1033.949193	-0.000626
1031.555585	-0.000593
1028.427052	-0.000552
1024.616555	-0.000506
1020.192979	-0.000457
1015.239788	-0.000406
1009.851211	-0.000356
1004.129812	-0.000307
998.184632	-0.000261
992.128671	-0.000220
986.075183	-0.000186
980.133445	-0.000162
974.406857	-0.000147
968.990449	-0.000144
963.969089	-0.000151
959.416828	-0.000170
955.396445	-0.000204
951.958716	-0.000253
949.141076	-0.000316
946.967938	-0.000394
945.452174	-0.000485
944.596662	-0.000590
944.396090	-0.000708
944.836988	-0.000839
945.898337	-0.000979
947.553473	-0.001128
949.770380	-0.001287
952.511401	-0.001453
955.734216	-0.001628
959.392399	-0.001807
963.434771	-0.001989
967.805820	-0.002171
972.446258	-0.002354
977.293014	-0.002533
982.279034	-0.002707
987.334095	-0.002877
992.385388	-0.003037
997.357805	-0.003188
1002.175268	-0.003328
1006.761180	-0.003453
1011.040602	-0.003561
1014.942802	-0.003653
1018.402781	-0.003726
1021.363177	-0.003781
1023.776175	-0.003815
1025.605464	-0.003829
1026.826836	-0.003824
1027.428358	-0.003800
1027.411148	-0.003759
1026.788314	-0.003705
1025.585287	-0.003635
1023.841005	-0.003552
1021.605904	-0.003456
1018.938302	-0.003349
1015.902400	-0.003234
1012.567155	-0.003113
1009.006577	-0.002989
1005.297750	-0.002863
1001.517848	-0.002735
997.743916	-0.002606
994.050895	-0.002480
990.510325	-0.002356
987.189231	-0.002237
984.149915	-0.002123
981.447719	-0.002015
979.128884	-0.001914
977.231905	-0.001821
975.786144	-0.001736
974.810443	-0.001658
974.313940	-0.001588
974.296663	-0.001527
974.750946	-0.001474
975.660610	-0.001430
977.001569	-0.001396
978.744355	-0.001372
980.854323	-0.001356
983.294399	-0.001350
986.027368	-0.001350
989.016010	-0.001356
992.223241	-0.001370
995.611031	-0.001391
999.140539	-0.001418
1002.773934	-0.001452
1006.473705	-0.001487
1010.201911	-0.001525
1013.918602	-0.001565
1017.580700	-0.001605
1021.142000	-0.001649
1024.550917	-0.001690
1027.751212	-0.001726
1030.682738	-0.001758
1033.284508	-0.001788
1035.498020	-0.001814
1037.265704	-0.001833
1038.530869	-0.001843
1039.241883	-0.001843
1039.355271	-0.001832
1038.837228	-0.001809
1037.665897	-0.001774
1035.831855	-0.001727
1033.338677	-0.001669
1030.204021	-0.001598
1026.459774	-0.001516
1022.151161	-0.001423
1017.336335	-0.001321
1012.085075	-0.001213
1006.476390	-0.001100
1000.596501	-0.000982
994.537326	-0.000861
988.394610	-0.000738
982.266727	-0.000615
976.252663	-0.000493
970.449164	-0.000374
964.948495	-0.000259
959.836360	-0.000149
955.189613	-0.000046
951.073079	0.000050
947.538010	0.000138
944.621062	0.000218
942.341313	0.000289
940.699250	0.000351
939.678579	0.000405
939.248234	0.000449
939.363070	0.000483
939.966225	0.000507
940.992112	0.000522
942.369216	0.000528
944.023722	0.000526
945.883497	0.000516
947.881180	0.000501
949.955856	0.000480
952.055723	0.000453
954.139802	0.000422
956.177521	0.000385
958.148233	0.000344
960.041060	0.000300
961.852952	0.000254
963.587208	0.000204
965.252449	0.000154
966.860735	0.000103
968.425520	0.000052
969.960678	0.000003
971.478859	-0.000045
972.989705	-0.000091
974.498546	-0.000135
976.006548	-0.000177
977.510265	-0.000215
979.000399	-0.000252
980.461783	-0.000284
981.873801	-0.000311
983.211568	-0.000334
984.446919	-0.000352
985.550179	-0.000365
986.491452	-0.000373
987.242320	-0.000374
987.776742	-0.000369
988.071711	-0.000361
988.110211	-0.000347
987.882597	-0.000326
987.387076	-0.000302
986.630312	-0.000273
985.626121	-0.000243
984.394480	-0.000212
982.961250	-0.000181
981.357554	-0.000152
979.616836	-0.000123
977.771951	-0.000096
975.852768	-0.000069
973.884773	-0.000042
971.889358	-0.000016
969.883592	0.000011
967.879722	0.000037
965.885161	0.000062
963.904732	0.000087
961.941360	0.000111
959.996153	0.000134
958.070976	0.000154
956.169275	0.000171
954.295960	0.000187
952.457906	0.000201
950.663544	0.000215
948.922378	0.000229
947.244628	0.000246
945.640453	0.000262
944.119340	0.000279
942.689749	0.000296
941.358995	0.000316
940.133918	0.000339
939.020771	0.000365
938.025591	0.000393
937.155606	0.000425
936.419237	0.000460
935.825897	0.000498
935.386154	0.000540
935.111579	0.000586
935.015192	0.000635
935.110363	0.000685
935.409743	0.000739
935.927277	0.000793
936.676350	0.000847
937.667199	0.000900
938.907949	0.000953
940.403802	0.001007
942.155352	0.001058
944.157447	0.001108
946.399066	0.001155
948.862958	0.001198
951.524751	0.001237
954.353120	0.001272
957.309833	0.001305
960.350645	0.001337
963.425324	0.001366
966.478581	0.001396
969.451741	0.001426
972.284753	0.001456
974.918185	0.001485
977.295056	0.001515
979.363525	0.001546
981.077004	0.001577
982.394420	0.001610
983.281504	0.001645
983.712484	0.001685
983.670918	0.001726
983.149279	0.001768
982.149819	0.001815
980.685201	0.001862
978.778790	0.001909
976.464593	0.001956
973.786211	0.002001
970.796277	0.002045
967.556206	0.002087
964.135111	0.002126
960.607900	0.002159
957.053886	0.002188
953.555247	0.002209
950.194590	0.002221
947.052279	0.002225
944.203915	0.002221
941.719318	0.002207
939.661154	0.002184
938.081807	0.002151
937.021903	0.002104
936.509667	0.002046
936.560809	0.001979
937.177680	0.001904
938.347869	0.001820
940.043720	0.001728
942.224194	0.001627
944.836639	0.001520
947.817132	0.001411
951.092653	0.001298
954.582663	0.001185
958.201550	0.001071
961.860975	0.000957
965.473015	0.000844
968.954644	0.000735
972.229497	0.000630
975.230236	0.000529
977.900767	0.000435
980.196449	0.000347
982.085398	0.000267
983.549161	0.000196
984.583431	0.000135
985.198695	0.000084
985.417792	0.000042
985.274684	0.000008
984.813587	-0.000017
984.085523	-0.000035
983.145969	-0.000045
982.054262	-0.000047
980.870801	-0.000042
979.653344	-0.000030
978.455353	-0.000015
977.324944	0.000003
976.305139	0.000027
975.432783	0.000054
974.737239	0.000086
974.240431	0.000121
973.956353	0.000159
973.891530	0.000199
974.045350	0.000239
974.410717	0.000279
974.974840	0.000316
975.719474	0.000351
976.620970	0.000380
977.651352	0.000403
978.779123	0.000421
979.969809	0.000431
981.186644	0.000434
982.391804	0.000427
983.546646	0.000412
984.611233	0.000388
985.545830	0.000356
986.313140	0.000317
986.878707	0.000273
987.211818	0.000224
987.287119	0.000170
987.084423	0.000112
986.588807	0.000051
985.791732	-0.000014
984.691892	-0.000079
983.295125	-0.000144
981.614844	-0.000210
979.670464	-0.000273
977.485494	-0.000335
975.087756	-0.000393
972.509911	-0.000445
969.789041	-0.000490
966.964459	-0.000530
