-30.184422	0.000436
-30.159289	0.000210
-30.134157	0.000218
-30.109024	0.000135
-30.083891	0.000017
-30.058759	0.000002
-30.033626	0.000245
-30.008493	0.000129
-29.983360	0.000967
-29.958228	0.000232
-29.933095	0.000003
-29.907962	0.000219
-29.882829	0.000335
-29.857697	0.001448
-29.832564	0.000086
-29.807431	0.000361
-29.782298	0.000069
-29.757166	0.000170
-29.732033	0.000343
-29.706900	0.000002
-29.681767	0.000084
-29.656635	0.000145
-29.631502	0.000101
-29.606369	0.000245
-29.581236	0.001288
-29.556104	0.000030
-29.530971	0.000215
-29.505838	0.000311
-29.480705	0.000080
-29.455573	0.000138
-29.430440	0.000554
-29.405307	0.000252
-29.380174	0.000354
-29.355042	0.000030
-29.329909	0.000453
-29.304776	0.000288
-29.279644	0.000070
-29.254511	0.000087
-29.229378	0.000125
-29.204245	0.000432
-29.179113	0.000008
-29.153980	0.000210
-29.128847	0.000064
-29.103714	0.000026
-29.078582	0.000360
-29.053449	0.000099
-29.028316	0.000315
-29.003183	0.000163
-28.978051	0.000534
-28.952918	0.000004
-28.927785	0.000202
-28.902652	0.000099
-28.877520	0.000047
-28.852387	0.000133
-28.827254	0.000236
-28.802121	0.000326
-28.776989	0.000870
-28.751856	0.000074
-28.726723	0.000086
-28.701590	0.000232
-28.676458	0.000749
-28.651325	0.000346
-28.626192	0.000122
-28.601060	0.000046
-28.575927	0.000571
-28.550794	0.000123
-28.525661	0.000128
-28.500529	0.000188
-28.475396	0.000078
-28.450263	0.000199
-28.425130	0.000083
-28.399998	0.000192
-28.374865	0.000276
-28.349732	0.000125
-28.324599	0.000108
-28.299467	0.000106
-28.274334	0.000207
-28.249201	0.000196
-28.224068	0.000046
-28.198936	0.000436
-28.173803	0.000074
-28.148670	0.000199
-28.123537	0.000272
-28.098405	0.000019
-28.073272	0.000050
-28.048139	0.000360
-28.023006	0.000929
-27.997874	0.000112
-27.972741	0.000254
-27.947608	0.000497
-27.922476	0.000109
-27.897343	0.000461
-27.872210	0.000136
-27.847077	0.000661
-27.821945	0.000278
-27.796812	0.000371
-27.771679	0.000283
-27.746546	0.000410
-27.721414	0.000517
-27.696281	0.000403
-27.671148	0.000666
-27.646015	0.000500
-27.620883	0.000092
-27.595750	0.000663
-27.570617	0.000571
-27.545484	0.000359
-27.520352	0.000160
-27.495219	0.000114
-27.470086	0.000111
-27.444953	0.000084
-27.419821	0.000200
-27.394688	0.000053
-27.369555	0.000004
-27.344422	0.000923
-27.319290	0.000177
-27.294157	0.000658
-27.269024	0.000564
-27.243891	0.000082
-27.218759	0.000072
-27.193626	0.000247
-27.168493	0.000301
-27.143361	0.000318
-27.118228	0.000684
-27.093095	0.000254
-27.067962	0.000509
-27.042830	0.000068
-27.017697	0.000025
-26.992564	0.000068
-26.967431	0.000139
-26.942299	0.000039
-26.917166	0.000345
-26.892033	0.000033
-26.866900	0.000518
-26.841768	0.000328
-26.816635	0.000026
-26.791502	0.000661
-26.766369	0.000140
-26.741237	0.000403
-26.716104	0.000031
-26.690971	0.000174
-26.665838	0.000812
-26.640706	0.000892
-26.615573	0.000006
-26.590440	0.000040
-26.565307	0.001155
-26.540175	0.000734
-26.515042	0.000085
-26.489909	0.000418
-26.464777	0.000712
-26.439644	0.001269
-26.414511	0.000406
-26.389378	0.000121
-26.364246	0.000106
-26.339113	0.000105
-26.313980	0.000033
-26.288847	0.000788
-26.263715	0.000057
-26.238582	0.000363
-26.213449	0.000710
-26.188316	0.000411
-26.163184	0.000544
-26.138051	0.000173
-26.112918	0.000035
-26.087785	0.000161
-26.062653	0.000345
-26.037520	0.000056
-26.012387	0.000037
-25.987254	0.000221
-25.962122	0.000855
-25.936989	0.000537
-25.911856	0.000172
-25.886723	0.000208
-25.861591	0.000213
-25.836458	0.000254
-25.811325	0.000237
-25.786193	0.000044
-25.761060	0.000360
-25.735927	0.000173
-25.710794	0.000553
-25.685662	0.000362
-25.660529	0.000323
-25.635396	0.001357
-25.610263	0.000052
-25.585131	0.000195
-25.559998	0.000292
-25.534865	0.000194
-25.509732	0.000188
-25.484600	0.000246
-25.459467	0.000046
-25.434334	0.000397
-25.409201	0.000114
-25.384069	0.000068
-25.358936	0.000531
-25.333803	0.000162
-25.308670	0.000230
-25.283538	0.000190
-25.258405	0.001453
-25.233272	0.000128
-25.208139	0.000503
-25.183007	0.000822
-25.157874	0.000004
-25.132741	0.000099
-25.107608	0.000063
-25.082476	0.000110
-25.057343	0.000603
-25.032210	0.000147
-25.007078	0.000932
-24.981945	0.000229
-24.956812	0.000643
-24.931679	0.000101
-24.906547	0.000364
-24.881414	0.000296
-24.856281	0.000480
-24.831148	0.000372
-24.806016	0.000988
-24.780883	0.000427
-24.755750	0.000024
-24.730617	0.000245
-24.705485	0.000465
-24.680352	0.000258
-24.655219	0.000285
-24.630086	0.000048
-24.604954	0.001055
-24.579821	0.000523
-24.554688	0.000317
-24.529555	0.000258
-24.504423	0.000099
-24.479290	0.000354
-24.454157	0.001277
-24.429024	0.000165
-24.403892	0.000457
-24.378759	0.000054
-24.353626	0.000767
-24.328494	0.000132
-24.303361	0.000277
-24.278228	0.000712
-24.253095	0.000046
-24.227963	0.000245
-24.202830	0.000801
-24.177697	0.000052
-24.152564	0.001281
-24.127432	0.000056
-24.102299	0.000675
-24.077166	0.000001
-24.052033	0.000197
-24.026901	0.000134
-24.001768	0.000762
-23.976635	0.000708
-23.951502	0.000902
-23.926370	0.000107
-23.901237	0.000703
-23.876104	0.000453
-23.850971	0.001417
-23.825839	0.000308
-23.800706	0.000286
-23.775573	0.000213
-23.750440	0.000878
-23.725308	0.000507
-23.700175	0.001398
-23.675042	0.001004
-23.649909	0.000140
-23.624777	0.000759
-23.599644	0.000423
-23.574511	0.000362
-23.549379	0.000304
-23.524246	0.000295
-23.499113	0.001031
-23.473980	0.000326
-23.448848	0.000242
-23.423715	0.001137
-23.398582	0.000007
-23.373449	0.000779
-23.348317	0.000145
-23.323184	0.000654
-23.298051	0.000323
-23.272918	0.000110
-23.247786	0.000372
-23.222653	0.000421
-23.197520	0.000470
-23.172387	0.000194
-23.147255	0.001092
-23.122122	0.000340
-23.096989	0.002397
-23.071856	0.000354
-23.046724	0.000248
-23.021591	0.001134
-22.996458	0.000381
-22.971325	0.000092
-22.946193	0.000030
-22.921060	0.000253
-22.895927	0.000105
-22.870795	0.000116
-22.845662	0.000862
-22.820529	0.000827
-22.795396	0.000125
-22.770264	0.000721
-22.745131	0.000629
-22.719998	0.000053
-22.694865	0.000262
-22.669733	0.000642
-22.644600	0.000295
-22.619467	0.000659
-22.594334	0.000102
-22.569202	0.000261
-22.544069	0.000236
-22.518936	0.000173
-22.493803	0.000029
-22.468671	0.000571
-22.443538	0.000549
-22.418405	0.000171
-22.393272	0.000057
-22.368140	0.000106
-22.343007	0.000675
-22.317874	0.000058
-22.292741	0.000475
-22.267609	0.001023
-22.242476	0.000084
-22.217343	0.000407
-22.192211	0.000145
-22.167078	0.000407
-22.141945	0.001724
-22.116812	0.000237
-22.091680	0.000061
-22.066547	0.000364
-22.041414	0.000229
-22.016281	0.000850
-21.991149	0.000217
-21.966016	0.000213
-21.940883	0.000607
-21.915750	0.001729
-21.890618	0.000128
-21.865485	0.000032
-21.840352	0.000706
-21.815219	0.000061
-21.790087	0.000477
-21.764954	0.000063
-21.739821	0.000362
-21.714688	0.000011
-21.689556	0.000532
-21.664423	0.000112
-21.639290	0.000307
-21.614157	0.000172
-21.589025	0.000042
-21.563892	0.000367
-21.538759	0.002269
-21.513626	0.000548
-21.488494	0.000124
-21.463361	0.001260
-21.438228	0.000805
-21.413096	0.000247
-21.387963	0.000914
-21.362830	0.000379
-21.337697	0.000414
-21.312565	0.001950
-21.287432	0.000536
-21.262299	0.000300
-21.237166	0.000258
-21.212034	0.000243
-21.186901	0.000292
-21.161768	0.000262
-21.136635	0.001437
-21.111503	0.000660
-21.086370	0.000221
-21.061237	0.000493
-21.036104	0.001145
-21.010972	0.000191
-20.985839	0.000789
-20.960706	0.000128
-20.935573	0.000855
-20.910441	0.000338
-20.885308	0.001190
-20.860175	0.000041
-20.835042	0.000505
-20.809910	0.000567
-20.784777	0.000026
-20.759644	0.000529
-20.734512	0.000241
-20.709379	0.001154
-20.684246	0.000575
-20.659113	0.000195
-20.633981	0.000485
-20.608848	0.002836
-20.583715	0.000953
-20.558582	0.000409
-20.533450	0.000139
-20.508317	0.000024
-20.483184	0.000629
-20.458051	0.000134
-20.432919	0.001313
-20.407786	0.001230
-20.382653	0.001051
-20.357520	0.000702
-20.332388	0.001182
-20.307255	0.000652
-20.282122	0.000064
-20.256989	0.000972
-20.231857	0.000502
-20.206724	0.000287
-20.181591	0.000365
-20.156458	0.000361
-20.131326	0.000232
-20.106193	0.000766
-20.081060	0.000266
-20.055928	0.000396
-20.030795	0.000750
-20.005662	0.000049
-19.980529	0.000038
-19.955397	0.000069
-19.930264	0.000761
-19.905131	0.000375
-19.879998	0.000220
-19.854866	0.000010
-19.829733	0.000115
-19.804600	0.000696
-19.779467	0.000081
-19.754335	0.000140
-19.729202	0.000537
-19.704069	0.001118
-19.678936	0.000785
-19.653804	0.000377
-19.628671	0.000983
-19.603538	0.000643
-19.578405	0.001056
-19.553273	0.000005
-19.528140	0.000824
-19.503007	0.000292
-19.477874	0.000292
-19.452742	0.000006
-19.427609	0.000929
-19.402476	0.000675
-19.377343	0.000041
-19.352211	0.000860
-19.327078	0.000175
-19.301945	0.000171
-19.276813	0.000316
-19.251680	0.000406
-19.226547	0.000564
-19.201414	0.001128
-19.176282	0.000227
-19.151149	0.000547
-19.126016	0.001012
-19.100883	0.000040
-19.075751	0.002177
-19.050618	0.000076
-19.025485	0.000419
-19.000352	0.000242
-18.975220	0.000262
-18.950087	0.000752
-18.924954	0.000522
-18.899821	0.001454
-18.874689	0.001137
-18.849556	0.000538
-18.824423	0.001255
-18.799290	0.001848
-18.774158	0.000298
-18.749025	0.000935
-18.723892	0.000194
-18.698759	0.000037
-18.673627	0.002128
-18.648494	0.001044
-18.623361	0.000710
-18.598229	0.001669
-18.573096	0.000758
-18.547963	0.002300
-18.522830	0.000277
-18.497698	0.000822
-18.472565	0.000442
-18.447432	0.000055
-18.422299	0.001044
-18.397167	0.000541
-18.372034	0.002582
-18.346901	0.001282
-18.321768	0.000073
-18.296636	0.000674
-18.271503	0.000233
-18.246370	0.000104
-18.221237	0.001123
-18.196105	0.001365
-18.170972	0.000633
-18.145839	0.000978
-18.120706	0.000394
-18.095574	0.001114
-18.070441	0.000515
-18.045308	0.000147
-18.020175	0.000306
-17.995043	0.001346
-17.969910	0.000044
-17.944777	0.000802
-17.919644	0.002105
-17.894512	0.000561
-17.869379	0.000015
-17.844246	0.000052
-17.819114	0.000668
-17.793981	0.000648
-17.768848	0.000167
-17.743715	0.000552
-17.718583	0.002116
-17.693450	0.002099
-17.668317	0.001115
-17.643184	0.001329
-17.618052	0.000095
-17.592919	0.000642
-17.567786	0.000369
-17.542653	0.000558
-17.517521	0.000895
-17.492388	0.001248
-17.467255	0.001049
-17.442122	0.000266
-17.416990	0.000525
-17.391857	0.000025
-17.366724	0.000032
-17.341591	0.001729
-17.316459	0.000374
-17.291326	0.000504
-17.266193	0.000328
-17.241060	0.001924
-17.215928	0.000548
-17.190795	0.000142
-17.165662	0.001161
-17.140530	0.000467
-17.115397	0.000330
-17.090264	0.000118
-17.065131	0.001248
-17.039999	0.000478
-17.014866	0.000542
-16.989733	0.000239
-16.964600	0.000185
-16.939468	0.001032
-16.914335	0.001331
-16.889202	0.000613
-16.864069	0.000572
-16.838937	0.000919
-16.813804	0.000520
-16.788671	0.001208
-16.763538	0.000041
-16.738406	0.000169
-16.713273	0.000312
-16.688140	0.000369
-16.663007	0.000527
-16.637875	0.001391
-16.612742	0.001148
-16.587609	0.001310
-16.562476	0.000172
-16.537344	0.000444
-16.512211	0.000137
-16.487078	0.000938
-16.461946	0.001221
-16.436813	0.000017
-16.411680	0.000839
-16.386547	0.000156
-16.361415	0.000705
-16.336282	0.001345
-16.311149	0.000171
-16.286016	0.000009
-16.260884	0.001024
-16.235751	0.000096
-16.210618	0.000610
-16.185485	0.000250
-16.160353	0.003508
-16.135220	0.001821
-16.110087	0.004299
-16.084954	0.002009
-16.059822	0.001262
-16.034689	0.000762
-16.009556	0.000708
-15.984423	0.000057
-15.959291	0.001380
-15.934158	0.001358
-15.909025	0.001655
-15.883892	0.001670
-15.858760	0.000531
-15.833627	0.000073
-15.808494	0.000750
-15.783361	0.000048
-15.758229	0.000425
-15.733096	0.000307
-15.707963	0.000773
-15.682831	0.000335
-15.657698	0.001119
-15.632565	0.000960
-15.607432	0.001051
-15.582300	0.000350
-15.557167	0.000146
-15.532034	0.000714
-15.506901	0.000475
-15.481769	0.000407
-15.456636	0.000564
-15.431503	0.000154
-15.406370	0.001365
-15.381238	0.000490
-15.356105	0.001694
-15.330972	0.000384
-15.305839	0.000344
-15.280707	0.001591
-15.255574	0.000926
-15.230441	0.000507
-15.205308	0.000671
-15.180176	0.000428
-15.155043	0.000468
-15.129910	0.003216
-15.104777	0.001190
-15.079645	0.000055
-15.054512	0.000695
-15.029379	0.000860
-15.004247	0.000543
-14.979114	0.000464
-14.953981	0.001860
-14.928848	0.002385
-14.903716	0.002365
-14.878583	0.000536
-14.853450	0.001094
-14.828317	0.001042
-14.803185	0.000280
-14.778052	0.003881
-14.752919	0.001028
-14.727786	0.000778
-14.702654	0.000844
-14.677521	0.000516
-14.652388	0.001525
-14.627255	0.001822
-14.602123	0.000613
-14.576990	0.000174
-14.551857	0.000806
-14.526724	0.000443
-14.501592	0.001518
-14.476459	0.001348
-14.451326	0.000752
-14.426193	0.000863
-14.401061	0.000295
-14.375928	0.001055
-14.350795	0.000670
-14.325663	0.001188
-14.300530	0.004995
-14.275397	0.000733
-14.250264	0.001039
-14.225132	0.000435
-14.199999	0.000280
-14.174866	0.000278
-14.149733	0.000397
-14.124601	0.000721
-14.099468	0.001079
-14.074335	0.000456
-14.049202	0.000123
-14.024070	0.000304
-13.998937	0.001339
-13.973804	0.001450
-13.948671	0.001183
-13.923539	0.002154
-13.898406	0.000338
-13.873273	0.001442
-13.848140	0.000691
-13.823008	0.002400
-13.797875	0.000600
-13.772742	0.000877
-13.747609	0.000743
-13.722477	0.001996
-13.697344	0.000224
-13.672211	0.000887
-13.647078	0.001345
-13.621946	0.000987
-13.596813	0.001391
-13.571680	0.001026
-13.546548	0.000331
-13.521415	0.000827
-13.496282	0.001378
-13.471149	0.003689
-13.446017	0.000220
-13.420884	0.000105
-13.395751	0.000752
-13.370618	0.000069
-13.345486	0.001468
-13.320353	0.000663
-13.295220	0.004844
-13.270087	0.000068
-13.244955	0.000714
-13.219822	0.002856
-13.194689	0.001179
-13.169556	0.001667
-13.144424	0.000423
-13.119291	0.000141
-13.094158	0.002973
-13.069025	0.006045
-13.043893	0.001039
-13.018760	0.000936
-12.993627	0.000215
-12.968494	0.002573
-12.943362	0.004290
-12.918229	0.000746
-12.893096	0.001233
-12.867964	0.002136
-12.842831	0.000209
-12.817698	0.002563
-12.792565	0.001012
-12.767433	0.000857
-12.742300	0.000011
-12.717167	0.000544
-12.692034	0.000957
-12.666902	0.001668
-12.641769	0.000022
-12.616636	0.000604
-12.591503	0.000806
-12.566371	0.001400
-12.541238	0.000281
-12.516105	0.002336
-12.490972	0.000123
-12.465840	0.001551
-12.440707	0.001903
-12.415574	0.000906
-12.390441	0.000898
-12.365309	0.002862
-12.340176	0.000389
-12.315043	0.000901
-12.289910	0.000886
-12.264778	0.000661
-12.239645	0.001408
-12.214512	0.002014
-12.189379	0.003437
-12.164247	0.005184
-12.139114	0.001444
-12.113981	0.001212
-12.088849	0.006294
-12.063716	0.001041
-12.038583	0.005489
-12.013450	0.000265
-11.988318	0.005095
-11.963185	0.001024
-11.938052	0.003032
-11.912919	0.000705
-11.887787	0.001495
-11.862654	0.000663
-11.837521	0.002580
-11.812388	0.001433
-11.787256	0.004876
-11.762123	0.002223
-11.736990	0.000158
-11.711857	0.002031
-11.686725	0.000710
-11.661592	0.002208
-11.636459	0.001025
-11.611326	0.001896
-11.586194	0.000249
-11.561061	0.004137
-11.535928	0.001494
-11.510795	0.002309
-11.485663	0.003212
-11.460530	0.002243
-11.435397	0.000842
-11.410265	0.001042
-11.385132	0.004085
-11.359999	0.000436
-11.334866	0.001179
-11.309734	0.003105
-11.284601	0.002424
-11.259468	0.006022
-11.234335	0.000760
-11.209203	0.000445
-11.184070	0.000552
-11.158937	0.000228
-11.133804	0.001119
-11.108672	0.004349
-11.083539	0.004147
-11.058406	0.001409
-11.033273	0.003431
-11.008141	0.007369
-10.983008	0.000550
-10.957875	0.000244
-10.932742	0.000663
-10.907610	0.001807
-10.882477	0.007115
-10.857344	0.003604
-10.832211	0.009714
-10.807079	0.000473
-10.781946	0.001077
-10.756813	0.001531
-10.731681	0.001113
-10.706548	0.004421
-10.681415	0.001517
-10.656282	0.001101
-10.631150	0.000629
-10.606017	0.003639
-10.580884	0.003868
-10.555751	0.003770
-10.530619	0.000817
-10.505486	0.003013
-10.480353	0.000250
-10.455220	0.002780
-10.430088	0.002240
-10.404955	0.004638
-10.379822	0.001179
-10.354689	0.001178
-10.329557	0.001787
-10.304424	0.000394
-10.279291	0.007767
-10.254158	0.007297
-10.229026	0.003251
-10.203893	0.000420
-10.178760	0.000610
-10.153627	0.004933
-10.128495	0.003632
-10.103362	0.000656
-10.078229	0.002755
-10.053096	0.000935
-10.027964	0.000722
-10.002831	0.003019
-9.977698	0.000575
-9.952566	0.001437
-9.927433	0.000898
-9.902300	0.000419
-9.877167	0.005496
-9.852035	0.000348
-9.826902	0.002020
-9.801769	0.000284
-9.776636	0.001616
-9.751504	0.002893
-9.726371	0.004010
-9.701238	0.001604
-9.676105	0.003214
-9.650973	0.004889
-9.625840	0.003775
-9.600707	0.000422
-9.575574	0.003976
-9.550442	0.010335
-9.525309	0.001795
-9.500176	0.000514
-9.475043	0.002180
-9.449911	0.001694
-9.424778	0.004437
-9.399645	0.001012
-9.374512	0.001112
-9.349380	0.002386
-9.324247	0.000311
-9.299114	0.003105
-9.273982	0.013108
-9.248849	0.004186
-9.223716	0.000309
-9.198583	0.005240
-9.173451	0.000288
-9.148318	0.001941
-9.123185	0.000702
-9.098052	0.001643
-9.072920	0.000374
-9.047787	0.001285
-9.022654	0.005052
-8.997521	0.007170
-8.972389	0.006076
-8.947256	0.003282
-8.922123	0.006442
-8.896990	0.005741
-8.871858	0.003246
-8.846725	0.000645
-8.821592	0.000766
-8.796459	0.000057
-8.771327	0.003438
-8.746194	0.002840
-8.721061	0.000430
-8.695928	0.001019
-8.670796	0.000579
-8.645663	0.007259
-8.620530	0.004547
-8.595398	0.000111
-8.570265	0.000439
-8.545132	0.001473
-8.519999	0.008943
-8.494867	0.001441
-8.469734	0.000506
-8.444601	0.001237
-8.419468	0.007732
-8.394336	0.001147
-8.369203	0.001275
-8.344070	0.000272
-8.318937	0.001285
-8.293805	0.000844
-8.268672	0.000949
-8.243539	0.007091
-8.218406	0.002378
-8.193274	0.003807
-8.168141	0.000788
-8.143008	0.000995
-8.117875	0.001068
-8.092743	0.000467
-8.067610	0.001705
-8.042477	0.000593
-8.017344	0.001138
-7.992212	0.000982
-7.967079	0.001377
-7.941946	0.004018
-7.916813	0.007727
-7.891681	0.000342
-7.866548	0.002815
-7.841415	0.001119
-7.816283	0.008147
-7.791150	0.002908
-7.766017	0.001878
-7.740884	0.001317
-7.715752	0.002052
-7.690619	0.000024
-7.665486	0.002632
-7.640353	0.007931
-7.615221	0.007636
-7.590088	0.001752
-7.564955	0.003848
-7.539822	0.001720
-7.514690	0.002927
-7.489557	0.000680
-7.464424	0.001132
-7.439291	0.003103
-7.414159	0.022228
-7.389026	0.002100
-7.363893	0.001751
-7.338760	0.002241
-7.313628	0.002889
-7.288495	0.003094
-7.263362	0.000315
-7.238229	0.002937
-7.213097	0.001729
-7.187964	0.000582
-7.162831	0.001357
-7.137699	0.009797
-7.112566	0.005963
-7.087433	0.000087
-7.062300	0.009256
-7.037168	0.000276
-7.012035	0.002139
-6.986902	0.002321
-6.961769	0.001944
-6.936637	0.000390
-6.911504	0.012663
-6.886371	0.000662
-6.861238	0.000367
-6.836106	0.001644
-6.810973	0.012933
-6.785840	0.000343
-6.760707	0.000993
-6.735575	0.000570
-6.710442	0.000805
-6.685309	0.002496
-6.660176	0.002469
-6.635044	0.001604
-6.609911	0.005531
-6.584778	0.004410
-6.559645	0.013721
-6.534513	0.005782
-6.509380	0.008745
-6.484247	0.008346
-6.459114	0.003481
-6.433982	0.019795
-6.408849	0.015581
-6.383716	0.000200
-6.358584	0.000393
-6.333451	0.011797
-6.308318	0.016997
-6.283185	0.005350
-6.258053	0.013484
-6.232920	0.000037
-6.207787	0.000313
-6.182654	0.009552
-6.157522	0.025157
-6.132389	0.009708
-6.107256	0.004278
-6.082123	0.001106
-6.056991	0.010131
-6.031858	0.001543
-6.006725	0.000342
-5.981592	0.006933
-5.956460	0.016955
-5.931327	0.010715
-5.906194	0.000718
-5.881061	0.001935
-5.855929	0.004313
-5.830796	0.012505
-5.805663	0.012336
-5.780530	0.001880
-5.755398	0.019790
-5.730265	0.000969
-5.705132	0.003098
-5.680000	0.000379
-5.654867	0.001899
-5.629734	0.001483
-5.604601	0.002181
-5.579469	0.011110
-5.554336	0.001920
-5.529203	0.001893
-5.504070	0.007167
-5.478938	0.004748
-5.453805	0.013573
-5.428672	0.001270
-5.403539	0.006569
-5.378407	0.002024
