-643.649376	27.235707
-643.700350	27.286682
-643.738713	27.325095
-643.764729	27.351138
-643.778734	27.365139
-643.781187	27.367618
-643.772778	27.359281
-643.754406	27.340964
-643.727054	27.313661
-643.691802	27.278502
-643.649940	27.236721
-643.602756	27.189619
-643.551535	27.138469
-643.497459	27.084485
-643.441744	27.028791
-643.385216	26.972354
-643.328808	26.915938
-643.272930	26.860082
-643.217970	26.805105
-643.163975	26.751081
-643.110711	26.697790
-643.057664	26.644729
-643.004180	26.591183
-642.949403	26.536318
-642.892348	26.479246
-642.832186	26.419032
-642.768019	26.354763
-642.698960	26.285672
-642.624498	26.211220
-642.544442	26.131151
-642.458778	26.045518
-642.367912	25.954696
-642.272546	25.859404
-642.173744	25.760704
-642.072893	25.659971
-641.971621	25.558823
-641.871750	25.459057
-641.775162	25.362626
-641.683954	25.271527
-641.599992	25.187716
-641.525211	25.113033
-641.461193	25.049107
-641.409261	24.997305
-641.370627	24.958677
-641.345804	24.933908
-641.335188	24.923291
-641.338646	24.926704
-641.355594	24.943611
-641.385117	24.973095
-641.426046	25.013911
-641.476733	25.064497
-641.535390	25.123030
-641.600005	25.187482
-641.668338	25.255677
-641.738194	25.325383
-641.807314	25.394380
-641.873556	25.460535
-641.935062	25.521892
-641.989941	25.576683
-642.036685	25.623357
-642.073963	25.660581
-642.100703	25.687266
-642.116121	25.702594
-642.119550	25.706026
-642.110801	25.697281
-642.089780	25.676294
-642.056754	25.643247
-642.012001	25.598562
-641.956253	25.542872
-641.890352	25.477008
-641.815228	25.401955
-641.731974	25.318799
-641.641887	25.228752
-641.546173	25.133130
-641.446283	25.033309
-641.343621	24.930735
-641.239661	24.826902
-641.135998	24.723348
-641.034206	24.621629
-640.935770	24.523291
-640.842241	24.429870
-640.755202	24.342901
-640.676080	24.263893
-640.606391	24.194299
-640.547556	24.135487
-640.500651	24.088703
-640.466908	24.055023
-640.447192	24.035336
-640.442143	24.030309
-640.452165	24.040346
-640.477422	24.065578
-640.517691	24.105840
-640.572550	24.160651
-640.641181	24.229206
-640.722441	24.310405
-640.815030	24.402884
-640.917301	24.505026
-641.027435	24.615009
-641.143359	24.730871
-641.263191	24.850546
-641.384674	24.971905
-641.505721	25.092833
-641.624300	25.211288
-641.738456	25.325357
-641.846519	25.433289
-641.946824	25.533517
-642.038135	25.624742
-642.119372	25.705944
-642.189833	25.776394
-642.249097	25.835670
-642.297072	25.883674
-642.334037	25.920635
-642.360417	25.947054
-642.376935	25.963648
-642.384558	25.971354
-642.384381	25.971265
-642.377611	25.964575
-642.365504	25.952528
-642.349258	25.936384
-642.330191	25.917410
-642.309529	25.896809
-642.288314	25.875655
-642.267508	25.854874
-642.247819	25.835240
-642.229933	25.817393
-642.214364	25.801843
-642.201471	25.788971
-642.191493	25.778988
-642.184480	25.771973
-642.180411	25.767898
-642.179181	25.766656
-642.180673	25.768130
-642.184734	25.772194
-642.191290	25.778730
-642.200211	25.787634
-642.211398	25.798823
-642.224819	25.812235
-642.240393	25.827829
-642.258174	25.845579
-642.278082	25.865474
-642.300118	25.887516
-642.324317	25.911711
-642.350681	25.938037
-642.379039	25.966421
-642.409396	25.996724
-642.441350	26.028716
-642.474817	26.062091
-642.509181	26.096446
-642.544019	26.131260
-642.578715	26.165889
-642.612457	26.199565
-642.644397	26.231428
-642.673590	26.260573
-642.699143	26.286070
-642.720152	26.307006
-642.735718	26.322498
-642.745034	26.331746
-642.747365	26.334080
-642.742303	26.328987
-642.729447	26.316125
-642.708622	26.295322
-642.679977	26.266637
-642.643664	26.230399
-642.600417	26.187189
-642.551038	26.137836
-642.496518	26.083387
-642.438078	26.025086
-642.377244	25.964358
-642.315559	25.902754
-642.254611	25.841920
-642.196149	25.783527
-642.141690	25.729197
-642.092877	25.680456
-642.051048	25.638678
-642.017341	25.605020
-641.992675	25.580389
-641.977649	25.565397
-641.972597	25.560345
-641.977533	25.565215
-641.991997	25.579658
-642.015330	25.602970
-642.046597	25.634149
-642.084574	25.672005
-642.127845	25.715180
-642.174967	25.762227
-642.224516	25.811667
-642.274979	25.862017
-642.324867	25.911855
-642.372967	25.959850
-642.417969	26.004810
-642.458950	26.045741
-642.495117	26.081857
-642.525833	26.112558
-642.550708	26.137415
-642.569458	26.156160
-642.581990	26.168680
-642.588250	26.174939
-642.588177	26.174915
-642.581932	26.168642
-642.569477	26.156191
-642.550924	26.137606
-642.526226	26.112905
-642.495367	26.082087
-642.458498	26.045137
-642.415386	26.002046
-642.366132	25.952793
-642.310699	25.897360
-642.249046	25.835758
-642.181356	25.768034
-642.107642	25.694293
-642.028095	25.614779
-641.943187	25.529888
-641.853337	25.440110
-641.759289	25.346062
-641.661701	25.248560
-641.561656	25.148573
-641.460177	25.047138
-641.358303	24.945345
-641.257230	24.844334
-641.158065	24.745256
-641.061991	24.649208
-640.969892	24.557189
-640.882729	24.470057
-640.801136	24.388512
-640.725649	24.313084
-640.656722	24.244129
-640.594430	24.181811
-640.538696	24.126103
-640.489472	24.076858
-640.446472	24.033844
-640.409386	23.996733
-640.377874	23.965164
-640.351484	23.938794
-640.330021	23.917340
-640.313293	23.900593
-640.301124	23.888431
-640.293494	23.880829
-640.290528	23.877852
-640.292296	23.879667
-640.299139	23.886523
-640.311341	23.898720
-640.329178	23.916609
-640.353063	23.940561
-640.383419	23.970932
-640.420511	24.008059
-640.464620	24.052212
-640.515986	24.103553
-640.574549	24.162144
-640.640361	24.227919
-640.713087	24.300654
-640.792483	24.379996
-640.877948	24.465450
-640.968905	24.556372
-641.064588	24.652011
-641.164129	24.751509
-641.266620	24.853944
-641.371069	24.958363
-641.476582	25.063794
-641.582103	25.169262
-641.686661	25.273777
-641.789293	25.376369
-641.889082	25.476096
-641.985044	25.572030
-642.076358	25.663286
-642.162174	25.749032
-642.241663	25.828500
-642.314230	25.901022
-642.379258	25.966022
-642.436279	26.023005
-642.484837	26.071557
-642.524611	26.111324
-642.555310	26.142013
-642.576757	26.163448
-642.588904	26.175582
-642.591743	26.178437
-642.585456	26.172131
-642.570193	26.156917
-642.546390	26.133167
-642.514604	26.101373
-642.475340	26.062135
-642.429353	26.016185
-642.377511	25.964397
-642.320780	25.907743
-642.260286	25.847295
-642.197171	25.784245
-642.132698	25.719860
-642.068218	25.655470
-642.005155	25.592465
-641.944864	25.532261
-641.888746	25.476258
-641.838225	25.425778
-641.794473	25.382055
-641.758515	25.346192
-641.731354	25.319072
-641.713575	25.301306
-641.705505	25.293230
-641.707180	25.294921
-641.718481	25.306178
-641.738931	25.326529
-641.767708	25.355261
-641.803951	25.391422
-641.846482	25.433904
-641.894200	25.481493
-641.945672	25.532899
-641.999668	25.586815
-642.054928	25.641967
-642.110203	25.697174
-642.164425	25.751381
-642.216771	25.803683
-642.266484	25.853362
-642.313031	25.899888
-642.356069	25.942927
-642.395491	25.982379
-642.431436	26.018343
-642.464119	26.051019
-642.493770	26.080694
-642.520712	26.107728
-642.545488	26.132519
-642.568434	26.155476
-642.589897	26.176988
-642.610283	26.197401
-642.629850	26.216965
-642.648670	26.235791
-642.666736	26.253880
-642.683976	26.271113
-642.700191	26.287253
-642.714919	26.301994
-642.727982	26.315009
-642.738896	26.325953
-642.747445	26.334420
-642.753040	26.339997
-642.755384	26.342347
-642.754270	26.341212
-642.749519	26.336432
-642.741011	26.327921
-642.728746	26.315668
-642.712808	26.299754
-642.693402	26.280346
-642.670742	26.257683
-642.645083	26.232067
-642.616855	26.203832
-642.586312	26.173339
-642.553892	26.140949
-642.519941	26.106986
-642.484664	26.071720
-642.448295	26.035366
-642.410980	25.998057
-642.372779	25.959830
-642.333613	25.920663
-642.293433	25.880492
-642.252194	25.839198
-642.209623	25.796626
-642.165667	25.752649
-642.120256	25.707223
-642.073415	25.660407
-642.025347	25.612354
-641.976316	25.563340
-641.926745	25.513807
-641.877240	25.464343
-641.828491	25.415637
-641.781240	25.368456
-641.736324	25.323595
-641.694505	25.281824
-641.656545	25.243889
-641.623030	25.210422
-641.594486	25.181882
-641.571115	25.158524
-641.552985	25.140383
-641.539877	25.127284
-641.531478	25.118842
-641.527158	25.114481
-641.526185	25.113455
-641.527684	25.114928
-641.530892	25.118054
-641.534892	25.121998
-641.538874	25.125968
-641.542228	25.129253
-641.544233	25.131260
-641.544548	25.131553
-641.542886	25.129877
-641.539112	25.126137
-641.533345	25.120366
-641.525634	25.112731
-641.516385	25.103470
-641.505835	25.092913
-641.494355	25.081507
-641.482529	25.069741
-641.470879	25.058080
-641.459690	25.046941
-641.449403	25.036673
-641.440255	25.027510
-641.432263	25.019559
-641.425564	25.012820
-641.419961	25.007186
-641.415208	25.002430
-641.411043	24.998224
-641.407012	24.994157
-641.402619	24.989751
-641.397428	24.984497
-641.390873	24.977888
-641.382487	24.969468
-641.371916	24.958870
-641.358866	24.945839
-641.343337	24.930296
-641.325389	24.912369
-641.305355	24.892349
-641.283646	24.870716
-641.261018	24.848143
-641.238288	24.825476
-641.216536	24.803714
-641.196677	24.783982
-641.180119	24.767496
-641.168073	24.755543
-641.161894	24.749441
-641.162857	24.750472
-641.172095	24.759836
-641.190850	24.778594
-641.219781	24.807602
-641.259679	24.847509
-641.310969	24.898773
-641.373783	24.961616
-641.448156	25.035962
-641.533666	25.121434
-641.629696	25.217393
-641.735333	25.322975
-641.849511	25.437070
-641.970906	25.558356
-642.097965	25.685335
-642.229131	25.816365
-642.362583	25.949716
-642.496548	26.083588
-642.629258	26.216168
-642.758878	26.345668
-642.883655	26.470335
-643.001915	26.588499
-643.112085	26.698634
-643.212898	26.799363
-643.303021	26.889423
-643.381372	26.967692
-643.446941	27.033217
-643.498987	27.085204
-643.536789	27.123023
-643.560017	27.146224
-643.568342	27.154521
-643.561606	27.147795
-643.539874	27.126063
-643.503271	27.089525
-643.452345	27.038612
-643.387606	26.973945
-643.309969	26.896338
-643.220391	26.806841
-643.120184	26.706699
-643.010702	26.597307
-642.893471	26.480200
-642.770211	26.357071
-642.642785	26.229713
-642.512914	26.099954
-642.382453	25.969651
-642.253373	25.840637
-642.127295	25.714646
-642.005813	25.593267
-641.890402	25.477911
-641.782157	25.369754
-641.682083	25.269717
-641.590807	25.178472
-641.508739	25.096415
-641.436044	25.023673
-641.372523	24.960152
-641.317986	24.905576
-641.271940	24.859479
-641.233757	24.821251
-641.202704	24.790185
-641.178087	24.765496
-641.159031	24.746385
-641.144811	24.732089
-641.134651	24.721887
-641.127904	24.715132
-641.124137	24.711309
-641.122847	24.710066
-641.124009	24.711228
-641.127641	24.714802
-641.133736	24.720955
-641.142712	24.730004
-641.155128	24.742394
-641.171340	24.758668
-641.192026	24.779414
-641.217758	24.805201
-641.249129	24.836558
-641.286454	24.873941
-641.330201	24.917687
-641.380470	24.967959
-641.437222	25.024700
-641.500194	25.087626
-641.568837	25.156238
-641.642490	25.229856
-641.720306	25.307597
-641.801158	25.388352
-641.883747	25.470820
-641.966577	25.553567
-642.048149	25.635054
-642.126875	25.713687
-642.201152	25.787881
-642.269491	25.856126
-642.330517	25.917041
-642.382917	25.969392
-642.425736	26.012154
-642.458213	26.044588
-642.479894	26.066267
-642.490716	26.077075
-642.490820	26.077229
-642.480841	26.067312
-642.461675	26.048244
-642.434585	26.021243
-642.401031	25.987807
-642.362767	25.949659
-642.321667	25.908679
-642.279687	25.866836
-642.238805	25.826080
-642.200972	25.788278
-642.167674	25.755169
-642.140779	25.728311
-642.121397	25.709015
-642.110620	25.698274
-642.109075	25.696763
-642.117178	25.704850
-642.134950	25.722600
-642.162126	25.749771
-642.198249	25.785818
-642.242390	25.829885
-642.293457	25.880831
-642.349976	25.937276
-642.410427	25.997628
-642.473089	26.060158
-642.536054	26.123016
-642.597440	26.184262
-642.655311	26.241976
-642.707697	26.294308
-642.753024	26.339518
-642.789637	26.376034
-642.816129	26.402481
-642.831450	26.417716
-642.834599	26.420868
-642.825183	26.411388
-642.802802	26.389033
-642.767614	26.353877
-642.720017	26.306349
-642.660781	26.247195
-642.590969	26.177471
-642.511924	26.098491
-642.425117	26.011777
-642.332236	25.919073
-642.235346	25.822305
-642.136384	25.723482
-642.037474	25.624662
-641.940626	25.527952
-641.847963	25.435440
-641.761552	25.349118
-641.683143	25.270840
-641.614485	25.202289
-641.557047	25.144894
-641.511881	25.099788
-641.479879	25.067834
-641.461645	25.049573
-641.457230	25.045171
-641.466512	25.054421
-641.488923	25.076771
-641.523554	25.111331
-641.569244	25.156889
-641.624433	25.211950
-641.687366	25.274798
-641.756262	25.343564
-641.829109	25.416281
-641.903896	25.490959
-641.978692	25.565644
-642.051636	25.638462
-642.120964	25.707659
-642.184951	25.771647
-642.242480	25.829078
-642.292299	25.878847
-642.333540	25.920074
-642.365644	25.952141
-642.388202	25.974685
-642.401145	25.987586
-642.404416	25.990953
-642.398566	25.985110
-642.383989	25.970585
-642.361451	25.948088
-642.331784	25.918508
-642.296086	25.882894
-642.255525	25.842424
-642.211414	25.798381
-642.165047	25.752108
-642.117816	25.704984
-642.071098	25.658391
-642.026355	25.613675
-641.984713	25.572108
-641.947365	25.534819
-641.915248	25.502760
-641.889130	25.476693
-641.869588	25.457146
-641.856794	25.444383
-641.850882	25.438422
-641.851543	25.439048
-641.858320	25.445831
-641.870748	25.458138
-641.887810	25.475181
-641.908749	25.496052
-641.932518	25.519731
-641.957944	25.545133
-641.984034	25.571131
-642.009623	25.596631
-642.033666	25.620600
-642.055168	25.642061
-642.073307	25.660166
-642.087370	25.674204
-642.096810	25.683583
-642.101038	25.687819
-642.099780	25.686563
-642.092822	25.679603
-642.080131	25.666901
-642.061789	25.648576
-642.038029	25.624858
-642.009237	25.596120
-641.975973	25.562880
-641.938871	25.525790
-641.898599	25.485615
-641.856124	25.443182
-641.812237	25.399363
-641.767870	25.355050
-641.723920	25.311153
-641.681269	25.268577
-641.640845	25.228176
-641.603384	25.190766
-641.569697	25.157129
-641.540496	25.128002
-641.516558	25.104079
-641.498445	25.086011
-641.486803	25.074424
-641.482251	25.069900
-641.485273	25.072954
-641.496316	25.084036
-641.515784	25.103538
-641.543998	25.131768
-641.581156	25.168925
-641.627309	25.215089
-641.682453	25.270200
-641.746273	25.334018
-641.818406	25.406117
-641.898224	25.485883
-641.984879	25.572488
-642.077423	25.664921
-642.174549	25.761996
-642.274958	25.862316
-642.377058	25.964303
-642.479118	26.066251
-642.579362	26.166368
-642.675949	26.262837
-642.767055	26.353851
-642.850930	26.437611
-642.925770	26.512343
-642.989890	26.576355
-643.041717	26.628101
-643.079884	26.666206
-643.103224	26.689501
-643.110892	26.697086
-643.102138	26.688335
-643.076740	26.662902
-643.034552	26.620752
-642.975897	26.562151
-642.901379	26.487665
-642.811793	26.398149
-642.708275	26.294715
-642.592199	26.178738
-642.465234	26.051857
-642.329136	25.915907
-642.185936	25.772878
-642.037853	25.624871
-641.886879	25.474057
-641.735326	25.322652
-641.585463	25.172903
-641.439449	25.027029
-641.299487	24.887173
-641.167536	24.755389
-641.045686	24.633608
-640.935571	24.523556
-640.838646	24.426732
-640.756251	24.344410
-640.689436	24.277622
-640.638920	24.227106
-640.605079	24.193267
-640.587991	24.176196
-640.587525	24.175690
-640.603134	24.191246
-640.634046	24.222104
-640.679292	24.267287
-640.737751	24.325641
-640.808051	24.395844
-640.888744	24.476452
-640.978325	24.565954
-641.075305	24.662823
-641.178105	24.765560
-641.285310	24.872702
-641.395547	24.982859
-641.507464	25.094710
-641.619832	25.206986
-641.731426	25.318491
-641.841100	25.428118
-641.947839	25.534824
-642.050706	25.637635
-642.148740	25.735658
-642.241174	25.828014
-642.327037	25.913791
-642.405342	25.992084
-642.475355	26.062064
-642.536356	26.122982
-642.587525	26.174128
-642.628304	26.214866
-642.658127	26.244675
-642.676664	26.263174
-642.683609	26.270138
-642.679009	26.265533
-642.662995	26.249540
-642.635947	26.222553
-642.598530	26.185172
-642.551463	26.138180
-642.495754	26.082528
-642.432475	26.019314
-642.362818	25.949756
-642.288115	25.875159
-642.209747	25.796862
-642.128998	25.716201
-642.047216	25.634479
-641.965542	25.552901
-641.885126	25.472530
-641.806819	25.394258
-641.731312	25.318755
-641.659014	25.246487
-641.590261	25.177742
-641.525138	25.112600
-641.463526	25.050962
-641.405148	24.992567
-641.349640	24.937040
-641.296583	24.883936
-641.245429	24.832758
-641.195712	24.783015
-641.146972	24.734240
-641.098757	24.686015
-641.050794	24.638018
-641.002856	24.590092
-640.955064	24.542291
-640.907589	24.494853
-640.860891	24.448189
-640.815605	24.402929
-640.772573	24.359952
-640.732842	24.320382
-640.697932	24.285513
-640.669082	24.256764
-640.647886	24.235670
-640.635989	24.223885
-640.635096	24.223121
-640.646956	24.235087
-640.673231	24.261454
-640.715489	24.303762
-640.775021	24.363389
-640.853080	24.441537
-640.950686	24.539163
-641.068414	24.656893
-641.206424	24.794953
-641.364694	24.953133
-641.542318	25.130698
-641.738105	25.326373
-641.950255	25.538376
-642.176449	25.764411
-642.413917	26.001666
