0.000100
-646.461878	27.264561
-646.451844	27.254520
-646.441666	27.244369
-646.431399	27.234109
-646.421020	27.223740
-646.410540	27.213262
-646.399970	27.202676
-646.389307	27.191982
-646.378464	27.181181
-646.367591	27.170274
-646.356581	27.159261
-646.345433	27.148143
-646.334230	27.136919
-646.322920	27.125592
-646.311469	27.114160
-646.299934	27.102626
-646.288270	27.090989
-646.276566	27.079250
-646.264728	27.067410
-646.252772	27.055469
-646.240759	27.043429
-646.228585	27.031289
-646.216329	27.019051
-646.203991	27.006714
-646.191556	26.994281
-646.179062	26.981751
-646.166468	26.969125
-646.153722	26.956404
-646.140862	26.943589
-646.127958	26.930681
-646.114986	26.917680
-646.101874	26.904588
-646.088715	26.891404
-646.075451	26.878131
-646.062060	26.864768
-646.048631	26.851317
-646.035077	26.837778
-646.021452	26.824153
-646.007708	26.810442
-645.993940	26.796647
-645.980075	26.782767
-645.966120	26.768805
-645.952067	26.754760
-645.937956	26.740635
-645.923740	26.726429
-645.909449	26.712143
-645.895096	26.697779
-645.880630	26.683337
-645.866108	26.668818
-645.851544	26.654223
-645.836870	26.639555
-645.822105	26.624813
-645.807267	26.609999
-645.792435	26.595114
-645.777462	26.580159
-645.762423	26.565135
-645.747311	26.550044
-645.732207	26.534886
-645.716962	26.519662
-645.701675	26.504373
-645.686299	26.489021
-645.670919	26.473607
-645.655426	26.458132
-645.639887	26.442597
-645.624308	26.427004
-645.608677	26.411352
-645.592971	26.395645
-645.577212	26.379883
-645.561371	26.364067
-645.545532	26.348198
-645.529597	26.332278
-645.513616	26.316308
-645.497583	26.300289
-645.481540	26.284222
-645.465424	26.268110
-645.449249	26.251952
-645.433070	26.235751
-645.416834	26.219507
-645.400522	26.203222
-645.384207	26.186898
-645.367862	26.170535
-645.351421	26.154134
-645.334988	26.137698
-645.318534	26.121228
-645.302022	26.104725
-645.285494	26.088191
-645.268942	26.071626
-645.252377	26.055033
-645.235711	26.038413
-645.219073	26.021767
-645.202448	26.005097
-645.185733	25.988405
-645.168992	25.971691
-645.152258	25.954958
-645.135488	25.938208
-645.118722	25.921441
-645.101948	25.904659
-645.085172	25.887864
-645.068370	25.871057
-645.051534	25.854240
-645.034696	25.837414
-645.017859	25.820581
-645.001031	25.803743
-644.984184	25.786902
-644.967354	25.770058
-644.950544	25.753214
-644.933669	25.736371
-644.916834	25.719532
-644.899995	25.702698
-644.883169	25.685871
-644.866365	25.669053
-644.849540	25.652245
-644.832744	25.635449
-644.815960	25.618667
-644.799198	25.601901
-644.782454	25.585151
-644.765692	25.568420
-644.749010	25.551709
-644.732305	25.535020
-644.715643	25.518355
-644.699001	25.501716
-644.682381	25.485104
-644.665807	25.468521
-644.649262	25.451969
-644.632753	25.435450
-644.616240	25.418966
-644.599815	25.402517
-644.583451	25.386107
-644.567023	25.369737
-644.550729	25.353408
-644.534436	25.337122
-644.518148	25.320882
-644.501937	25.304688
-644.485847	25.288543
-644.469741	25.272449
-644.453680	25.256407
-644.437709	25.240419
-644.421797	25.224487
-644.405883	25.208613
-644.390063	25.192798
-644.374324	25.177045
-644.358650	25.161355
-644.343026	25.145730
-644.327442	25.130172
-644.311996	25.114682
-644.296588	25.099262
-644.281211	25.083915
-644.265942	25.068642
-644.250739	25.053445
-644.235635	25.038326
-644.220604	25.023286
-644.205595	25.008328
-644.190715	24.993452
-644.175949	24.978662
-644.161221	24.963958
-644.146654	24.949343
-644.132098	24.934818
-644.117663	24.920385
-644.103346	24.906046
-644.089075	24.891802
-644.074975	24.877656
-644.060949	24.863609
-644.046996	24.849663
-644.033118	24.835819
-644.019322	24.822079
-644.005716	24.808445
-643.992193	24.794919
-643.978774	24.781501
-643.965496	24.768195
-643.952293	24.755002
-643.939191	24.741923
-643.926210	24.728960
-643.913398	24.716115
-643.900671	24.703388
-643.888067	24.690783
-643.875580	24.678301
-643.863219	24.665942
-643.851025	24.653710
-643.838876	24.641604
-643.826888	24.629628
-643.815043	24.617781
-643.803385	24.606067
-643.791784	24.594486
-643.780347	24.583039
-643.769054	24.571729
-643.757872	24.560556
-643.746790	24.549522
-643.735916	24.538627
-643.725144	24.527875
-643.714540	24.517266
-643.704066	24.506801
-643.693754	24.496482
-643.683590	24.486309
-643.673547	24.476285
-643.663648	24.466411
-643.653968	24.456687
-643.644387	24.447116
-643.635027	24.437698
-643.625729	24.428435
-643.616641	24.419328
-643.607678	24.410378
-643.598858	24.401586
-643.590208	24.392954
-643.581748	24.384483
-643.573436	24.376174
-643.565301	24.368027
-643.557311	24.360045
-643.549497	24.352227
-643.541853	24.344576
-643.534355	24.337092
-643.527057	24.329777
-643.519896	24.322630
-643.512931	24.315654
-643.506153	24.308849
-643.499482	24.302216
-643.493019	24.295756
-643.486766	24.289471
-643.480628	24.283360
-643.474704	24.277424
-643.468969	24.271665
-643.463355	24.266084
-643.457975	24.260680
-643.452760	24.255454
-643.447678	24.250408
-643.442848	24.245542
-643.438128	24.240856
-643.433650	24.236351
-643.429347	24.232029
-643.425138	24.227889
-643.421189	24.223933
-643.417435	24.220160
-643.413853	24.216573
-643.410447	24.213170
-643.407280	24.209953
-643.404226	24.206923
-643.401361	24.204079
-643.398700	24.201423
-643.396255	24.198954
-643.393984	24.196673
-643.391863	24.194580
-643.389975	24.192677
-643.388260	24.190962
-643.386719	24.189437
-643.385425	24.188102
-643.384236	24.186957
-643.383244	24.186002
-643.382490	24.185238
-643.381932	24.184664
-643.381526	24.184282
-643.381362	24.184090
-643.381343	24.184090
-643.381582	24.184282
-643.381996	24.184665
-643.382531	24.185240
-643.383295	24.186007
-643.384244	24.186966
-643.385375	24.188117
-643.386735	24.189459
-643.388266	24.190994
-643.389999	24.192720
-643.391942	24.194638
-643.394014	24.196747
-643.396298	24.199048
-643.398816	24.201540
-643.401534	24.204224
-643.404394	24.207098
-643.407436	24.210163
-643.410723	24.213418
-643.414146	24.216863
-643.417744	24.220498
-643.421625	24.224323
-643.425648	24.228336
-643.429849	24.232538
-643.434202	24.236928
-643.438754	24.241506
-643.443516	24.246272
-643.448504	24.251224
-643.453640	24.256364
-643.459007	24.261689
-643.464492	24.267199
-643.470160	24.272895
-643.476066	24.278774
-643.482140	24.284838
-643.488351	24.291084
-643.494789	24.297512
-643.501390	24.304122
-643.508196	24.310912
-643.515164	24.317883
-643.522286	24.325032
-643.529628	24.332360
-643.537106	24.339865
-643.544826	24.347547
-643.552687	24.355404
-643.560718	24.363435
-643.568911	24.371640
-643.577279	24.380018
-643.585853	24.388567
-643.594578	24.397286
-643.603453	24.406175
-643.612481	24.415232
-643.621729	24.424457
-643.631158	24.433847
-643.640722	24.443402
-643.650407	24.453121
-643.660264	24.463003
-643.670307	24.473046
-643.680531	24.483248
-643.690878	24.493609
-643.701393	24.504126
-643.712103	24.514800
-643.722919	24.525627
-643.733885	24.536608
-643.745036	24.547739
-643.756286	24.559020
-643.767728	24.570450
-643.779304	24.582026
-643.791043	24.593747
-643.802900	24.605611
-643.814904	24.617617
-643.827057	24.629763
-643.839326	24.642047
-643.851751	24.654468
-643.864331	24.667023
-643.877004	24.679711
-643.889836	24.692530
-643.902773	24.705479
-643.915840	24.718554
-643.929070	24.731755
-643.942387	24.745079
-643.955786	24.758525
-643.969346	24.772091
-643.983047	24.785774
-643.996834	24.799573
-644.010779	24.813485
-644.024835	24.827509
-644.038972	24.841642
-644.053174	24.855883
-644.067521	24.870228
-644.081968	24.884677
-644.096523	24.899227
-644.111170	24.913876
-644.125877	24.928621
-644.140731	24.943461
-644.155715	24.958393
-644.170733	24.973416
-644.185806	24.988526
-644.201002	25.003722
-644.216306	25.019001
-644.231629	25.034361
-644.247049	25.049800
-644.262589	25.065314
-644.278205	25.080901
-644.293865	25.096560
-644.309576	25.112287
-644.325361	25.128079
-644.341201	25.143935
-644.357169	25.159851
-644.373103	25.175825
-644.389135	25.191854
-644.405243	25.207937
-644.421394	25.224069
-644.437572	25.240249
-644.453814	25.256475
-644.470056	25.272743
-644.486346	25.289050
-644.502690	25.305395
-644.519054	25.321773
-644.535469	25.338183
-644.551931	25.354621
-644.568374	25.371085
-644.584847	25.387572
-644.601378	25.404079
-644.617889	25.420604
-644.634458	25.437143
-644.650998	25.453694
-644.667552	25.470254
-644.684091	25.486820
-644.700694	25.503390
-644.717258	25.519960
-644.733811	25.536528
-644.750390	25.553092
-644.766991	25.569648
-644.783519	25.586194
-644.799993	25.602727
-644.816529	25.619245
-644.833039	25.635744
-644.849509	25.652222
-644.865953	25.668675
-644.882406	25.685103
-644.898771	25.701501
-644.915111	25.717867
-644.931501	25.734198
-644.947776	25.750492
-644.964012	25.766746
-644.980248	25.782956
-644.996397	25.799121
-645.012518	25.815238
-645.028579	25.831303
-645.044584	25.847314
-645.060575	25.863269
-645.076487	25.879165
-645.092328	25.894999
-645.108075	25.910769
-645.123776	25.926471
-645.139394	25.942105
-645.154956	25.957666
-645.170463	25.973152
-645.185853	25.988561
-645.201226	26.003891
-645.216479	26.019138
-645.231606	26.034300
-645.246655	26.049375
-645.261642	26.064360
-645.276524	26.079254
-645.291341	26.094052
-645.306056	26.108754
-645.320638	26.123356
-645.335192	26.137857
-645.349578	26.152254
-645.363877	26.166544
-645.378043	26.180726
-645.392124	26.194797
-645.406051	26.208755
-645.419884	26.222598
-645.433607	26.236323
-645.447261	26.249930
-645.460755	26.263415
-645.474093	26.276776
-645.487335	26.290012
-645.500403	26.303121
-645.513367	26.316099
-645.526240	26.328946
-645.538960	26.341660
-645.551540	26.354238
-645.563983	26.366679
-645.576247	26.378980
-645.588417	26.391141
-645.600472	26.403158
-645.612304	26.415031
-645.624060	26.426756
-645.635625	26.438333
-645.647074	26.449759
-645.658364	26.461034
-645.669478	26.472155
-645.680408	26.483121
-645.691210	26.493931
-645.701875	26.504583
-645.712373	26.515075
-645.722740	26.525407
-645.732892	26.535576
-645.742914	26.545583
-645.752709	26.555424
-645.762378	26.565100
-645.771922	26.574608
-645.781246	26.583948
-645.790419	26.593118
-645.799429	26.602118
-645.808225	26.610947
-645.816879	26.619603
-645.825372	26.628086
-645.833698	26.636394
-645.841823	26.644527
-645.849787	26.652484
-645.857592	26.660264
-645.865180	26.667865
-645.872595	26.675288
-645.879843	26.682531
-645.886905	26.689595
-645.893742	26.696477
-645.900434	26.703178
-645.906992	26.709697
-645.913324	26.716035
-645.919491	26.722189
-645.925465	26.728160
-645.931272	26.733947
-645.936867	26.739550
-645.942272	26.744969
-645.947505	26.750203
-645.952555	26.755253
-645.957411	26.760118
-645.962073	26.764798
-645.966583	26.769294
-645.970891	26.773604
-645.975000	26.777730
-645.979010	26.781671
-645.982734	26.785427
-645.986346	26.788998
-645.989697	26.792385
-645.992929	26.795589
-645.995897	26.798608
-645.998730	26.801444
-646.001399	26.804097
-646.003863	26.806567
-646.006130	26.808856
-646.008238	26.810962
-646.010182	26.812888
-646.011930	26.814633
-646.013516	26.816198
-646.014838	26.817584
-646.016089	26.818791
-646.017142	26.819820
-646.018018	26.820671
-646.018661	26.821346
-646.019176	26.821845
-646.019447	26.822170
-646.019625	26.822319
-646.019618	26.822296
-646.019406	26.822100
-646.019062	26.821732
-646.018547	26.821194
-646.017806	26.820486
-646.016918	26.819609
-646.015889	26.818565
-646.014708	26.817355
-646.013298	26.815979
-646.011730	26.814438
-646.010016	26.812735
-646.008198	26.810869
-646.006146	26.808843
-646.003963	26.806657
-646.001636	26.804313
-645.999095	26.801812
-645.996422	26.799154
-645.993637	26.796343
-645.990705	26.793378
-645.987572	26.790261
-645.984296	26.786994
-645.980876	26.783578
-645.977308	26.780014
-645.973590	26.776305
-645.969778	26.772451
-645.965789	26.768455
-645.961635	26.764317
-645.957319	26.760040
-645.952940	26.755624
-645.948355	26.751072
-645.943669	26.746386
-645.938867	26.741566
-645.933927	26.736615
-645.928821	26.731534
-645.923641	26.726326
-645.918292	26.720991
-645.912833	26.715532
-645.907253	26.709949
-645.901570	26.704246
-645.895733	26.698424
-645.889768	26.692483
-645.883722	26.686428
-645.877576	26.680258
-645.871275	26.673977
-645.864914	26.667585
-645.858412	26.661085
-645.851815	26.654478
-645.845105	26.647767
-645.838251	26.640953
-645.831318	26.634040
-645.824300	26.627027
-645.817227	26.619918
-645.810005	26.612714
-645.802703	26.605418
-645.795319	26.598031
-645.787860	26.590554
-645.780310	26.582991
-645.772669	26.575343
-645.764954	26.567611
-645.757101	26.559799
-645.749212	26.551908
-645.741282	26.543939
-645.733183	26.535896
-645.725068	26.527779
-645.716909	26.519592
-645.708608	26.511335
-645.700302	26.503011
-645.691972	26.494623
-645.683476	26.486171
-645.674956	26.477659
-645.666391	26.469088
-645.657778	26.460460
-645.649064	26.451777
-645.640307	26.443041
-645.631542	26.434254
-645.622713	26.425418
-645.613825	26.416535
-645.604886	26.407606
-645.595934	26.398633
-645.586926	26.389620
-645.577839	26.380567
-645.568752	26.371476
-645.559635	26.362349
-645.550489	26.353188
-645.541287	26.343995
-645.532052	26.334772
-645.522787	26.325521
-645.513565	26.316243
-645.504248	26.306941
-645.494889	26.297617
-645.485524	26.288272
-645.476173	26.278909
-645.466809	26.269530
-645.457413	26.260136
-645.448050	26.250729
-645.438607	26.241312
-645.429170	26.231885
-645.419726	26.222451
-645.410312	26.213011
-645.400886	26.203568
-645.391401	26.194123
-645.381962	26.184679
-645.372504	26.175237
-645.363087	26.165798
-645.353638	26.156365
-645.344235	26.146938
-645.334816	26.137520
-645.325416	26.128112
-645.315978	26.118716
-645.306624	26.109334
-645.297269	26.099967
-645.287923	26.090616
-645.278573	26.081284
-645.269231	26.071972
-645.259956	26.062681
-645.250705	26.053414
-645.241484	26.044171
-645.232266	26.034954
-645.223054	26.025764
-645.213939	26.016604
-645.204811	26.007474
-645.195689	25.998377
-645.186609	25.989312
-645.177564	25.980282
-645.168579	25.971289
-645.159622	25.962332
-645.150705	25.953415
-645.141831	25.944538
-645.133004	25.935702
-645.124193	25.926909
-645.115454	25.918160
-645.106785	25.909456
-645.098090	25.900798
-645.089486	25.892188
-645.080945	25.883627
-645.072436	25.875116
-645.063971	25.866656
-645.055539	25.858248
-645.047154	25.849894
-645.038899	25.841594
-645.030641	25.833350
-645.022471	25.825162
-645.014342	25.817033
-645.006232	25.808962
-644.998244	25.800951
-644.990283	25.793001
-644.982408	25.785113
-644.974567	25.777288
-644.966790	25.769526
-644.959119	25.761829
-644.951499	25.754197
-644.943888	25.746631
-644.936377	25.739133
-644.928989	25.731703
-644.921662	25.724341
-644.914331	25.717048
-644.907076	25.709826
-644.899968	25.702675
-644.892877	25.695596
-644.885865	25.688589
-644.878941	25.681655
-644.872071	25.674795
-644.865310	25.668009
-644.858593	25.661298
-644.851978	25.654663
-644.845403	25.648104
-644.838900	25.641621
-644.832502	25.635216
-644.826177	25.628889
-644.819936	25.622640
-644.813777	25.616470
-644.807696	25.610379
-644.801673	25.604367
-644.795721	25.598435
-644.789875	25.592584
-644.784109	25.586813
-644.778431	25.581123
-644.772816	25.575515
-644.767272	25.569988
-644.761834	25.564543
-644.756476	25.559181
-644.751194	25.553901
-644.745954	25.548705
-644.740844	25.543591
-644.735862	25.538561
-644.730893	25.533615
-644.726015	25.528752
-644.721229	25.523973
-644.716560	25.519278
-644.711955	25.514667
-644.707408	25.510140
-644.702956	25.505697
-644.698596	25.501339
-644.694336	25.497065
-644.690174	25.492875
-644.686064	25.488769
-644.682028	25.484748
-644.678083	25.480810
-644.674262	25.476957
-644.670454	25.473187
-644.666766	25.469502
-644.663178	25.465899
-644.659641	25.462381
-644.656266	25.458945
-644.652881	25.455592
-644.649573	25.452322
-644.646433	25.449134
-644.643374	25.446028
-644.640303	25.443004
-644.637329	25.440062
-644.634503	25.437201
-644.631737	25.434422
-644.628991	25.431723
-644.626395	25.429104
-644.623882	25.426565
-644.621413	25.424106
-644.619022	25.421727
-644.616711	25.419426
-644.614483	25.417203
-644.612308	25.415058
-644.610319	25.412990
-644.608293	25.410999
-644.606378	25.409084
-644.604547	25.407244
-644.602751	25.405479
-644.601083	25.403789
-644.599460	25.402172
-644.597914	25.400628
-644.596434	25.399156
-644.595017	25.397756
-644.593722	25.396426
-644.592463	25.395165
-644.591258	25.393974
-644.590113	25.392851
-644.589070	25.391796
-644.588087	25.390809
-644.587178	25.389887
-644.586291	25.389032
-644.585515	25.388241
-644.584791	25.387515
-644.584155	25.386852
-644.583587	25.386251
-644.583014	25.385712
-644.582532	25.385234
-644.582110	25.384815
-644.581725	25.384455
-644.581426	25.384154
-644.581194	25.383909
-644.581003	25.383721
-644.580898	25.383587
-644.580840	25.383508
-644.580808	25.383482
-644.580786	25.383508
-644.580846	25.383586
-644.581011	25.383713
-644.581195	25.383889
-644.581412	25.384114
-644.581693	25.384385
-644.582007	25.384703
-644.582362	25.385065
-644.582735	25.385472
-644.583228	25.385921
-644.583720	25.386412
-644.584219	25.386944
-644.584788	25.387515
-644.585432	25.388126
-644.586103	25.388774
-644.586748	25.389459
