0.001000
-646.020618	26.852282
-646.004236	26.836032
-645.980659	26.812424
-645.950112	26.781897
-645.913116	26.744996
-645.870515	26.702400
-645.822947	26.654905
-645.771350	26.603397
-645.716756	26.548839
-645.660088	26.492232
-645.602372	26.434599
-645.544666	26.376974
-645.488018	26.320370
-645.433363	26.265765
-645.381591	26.214080
-645.333684	26.166184
-645.290323	26.122885
-645.252340	26.084934
-645.220349	26.053035
-645.195177	26.027845
-645.177214	26.009929
-645.166984	25.999764
-645.165047	25.997769
-645.171484	26.004287
-645.186805	26.019588
-645.211034	26.043814
-645.244161	26.076965
-645.286171	26.118933
-645.336706	26.169458
-645.395399	26.228110
-645.461619	26.294289
-645.534610	26.367221
-645.613455	26.445989
-645.697086	26.529534
-645.784256	26.616658
-645.873766	26.706053
-645.964109	26.796306
-646.053798	26.885905
-646.141296	26.973284
-646.224989	27.056879
-646.303355	27.135130
-646.374837	27.206504
-646.437969	27.269557
-646.491461	27.322990
-646.534202	27.365669
-646.565280	27.396654
-646.583848	27.415235
-646.589538	27.420939
-646.582209	27.413583
-646.561880	27.393318
-646.529113	27.360573
-646.484501	27.315997
-646.428896	27.260405
-646.363152	27.194767
-646.288539	27.120172
-646.206021	27.037761
-646.116892	26.948682
-646.022213	26.854043
-645.922995	26.754876
-645.820187	26.652140
-645.714674	26.546714
-645.607384	26.439437
-645.499016	26.331125
-645.390429	26.222580
-645.282400	26.114615
-645.175861	26.008117
-645.071775	25.904098
-644.971302	25.803688
-644.875665	25.708135
-644.786195	25.618766
-644.704229	25.536932
-644.631250	25.463988
-644.568378	25.401217
-644.516899	25.349798
-644.477791	25.310746
-644.451833	25.284827
-644.439502	25.272532
-644.441038	25.274045
-644.456244	25.289218
-644.484634	25.317560
-644.525428	25.358298
-644.577586	25.410406
-644.639908	25.472621
-644.710882	25.543485
-644.788873	25.621405
-644.872240	25.704689
-644.959240	25.791551
-645.047932	25.880137
-645.136502	25.968581
-645.223045	26.055057
-645.305923	26.137824
-645.383458	26.215250
-645.454075	26.285825
-645.516559	26.348210
-645.569665	26.401266
-645.612457	26.444031
-645.644173	26.475748
-645.664336	26.495879
-645.672525	26.504097
-645.668747	26.500285
-645.652964	26.484514
-645.625445	26.457038
-645.586666	26.418313
-645.537305	26.368985
-645.478104	26.309869
-645.410119	26.241930
-645.334357	26.166263
-645.252070	26.084072
-645.164544	25.996632
-645.073124	25.905309
-644.979255	25.811511
-644.884309	25.716670
-644.789784	25.622233
-644.697083	25.529620
-644.607653	25.440214
-644.522641	25.355308
-644.443301	25.276045
-644.370621	25.203426
-644.305461	25.138300
-644.248434	25.081302
-644.200000	25.032880
-644.160454	24.993326
-644.129864	24.962714
-644.107980	24.940868
-644.094604	24.927410
-644.088995	24.921778
-644.090547	24.923226
-644.098249	24.930880
-644.111207	24.943773
-644.128342	24.960845
-644.148580	24.980981
-644.170691	25.003063
-644.193744	25.026021
-644.216626	25.048869
-644.238612	25.070751
-644.258827	25.090952
-644.276817	25.108906
-644.292157	25.124229
-644.304667	25.136719
-644.314242	25.146361
-644.321208	25.153328
-644.325887	25.158010
-644.328850	25.161005
-644.330846	25.163064
-644.332839	25.165116
-644.335931	25.168288
-644.341385	25.173833
-644.350584	25.183100
-644.364870	25.197514
-644.385798	25.218526
-644.414763	25.247536
-644.453009	25.285841
-644.501691	25.334574
-644.561769	25.394660
-644.633826	25.466778
-644.718337	25.551312
-644.815414	25.648291
-644.924476	25.757361
-645.045036	25.877815
-645.175860	26.008583
-645.315690	26.148277
-645.462735	26.295246
-645.615293	26.447587
-645.771015	26.603154
-645.927591	26.759619
-646.082700	26.914582
-646.233911	27.065638
-646.378815	27.210424
-646.515236	27.346671
-646.640993	27.472288
-646.754151	27.585387
-646.853202	27.684309
-646.936567	27.767641
-647.003209	27.834218
-647.052238	27.883153
-647.082936	27.913850
-647.095041	27.925981
-647.088543	27.919495
-647.063693	27.894661
-647.020962	27.852009
-646.961170	27.792215
-646.884985	27.716115
-646.793544	27.624714
-646.687923	27.519170
-646.569383	27.400763
-646.439400	27.270841
-646.299301	27.130814
-646.150582	26.982138
-645.994597	26.826314
-645.833130	26.664927
-645.667705	26.499585
-645.499902	26.331870
-645.331312	26.163360
-645.163464	25.995605
-644.997829	25.830078
-644.835844	25.668173
-644.678835	25.511191
-644.527898	25.360326
-644.384159	25.216648
-644.248587	25.081088
-644.121837	24.954406
-644.004662	24.837208
-643.897396	24.729940
-643.800293	24.632905
-643.713693	24.546329
-643.637761	24.470360
-643.572471	24.405043
-643.517706	24.350314
-643.473434	24.306003
-643.439260	24.271866
-643.415050	24.247610
-643.400383	24.232878
-643.394847	24.227280
-643.397949	24.230398
-643.409355	24.241789
-643.428614	24.261024
-643.455358	24.287731
-643.489231	24.321606
-643.530054	24.362446
-643.577792	24.410174
-643.632416	24.464840
-643.694186	24.526598
-643.763210	24.595686
-643.839935	24.672433
-643.924689	24.757219
-644.017832	24.850411
-644.119758	24.952338
-644.230608	25.063254
-644.350598	25.183258
-644.479638	25.312258
-644.617318	25.449947
-644.763237	25.595784
-644.916433	25.748981
-645.076101	25.908537
-645.240908	26.073243
-645.409378	26.241635
-645.579898	26.412069
-645.750749	26.582810
-645.920088	26.752032
-646.086003	26.917855
-646.246690	27.078408
-646.400224	27.231859
-646.544925	27.376430
-646.679019	27.510455
-646.801041	27.632454
-646.909824	27.741137
-647.004158	27.835419
-647.083224	27.914456
-647.146419	27.977633
-647.193397	28.024600
-647.224029	28.055240
-647.238402	28.069651
-647.236886	28.068172
-647.220059	28.051390
-647.188702	28.020101
-647.143813	27.975269
-647.086441	27.918006
-647.017895	27.849527
-646.939422	27.771115
-646.852332	27.684120
-646.758082	27.589942
-646.658066	27.490028
-646.553810	27.385809
-646.446563	27.278685
-646.337849	27.170091
-646.229233	27.061483
-646.121876	26.954266
-646.017362	26.849803
-645.916872	26.749411
-645.821760	26.654353
-645.733194	26.565847
-645.652259	26.484988
-645.579986	26.412743
-645.517144	26.349981
-645.464573	26.297414
-645.422722	26.255570
-645.391916	26.224730
-645.372065	26.204905
-645.363103	26.195884
-645.364429	26.197198
-645.375419	26.208103
-645.395011	26.227585
-645.421895	26.254383
-645.454639	26.287021
-645.491601	26.323850
-645.530914	26.363074
-645.570717	26.402791
-645.609178	26.441084
-645.644327	26.476108
-645.674429	26.506113
-645.697877	26.529466
-645.713225	26.544742
-645.719325	26.550787
-645.715290	26.546740
-645.700601	26.532045
-645.675055	26.506479
-645.638668	26.470135
-645.591908	26.423405
-645.535344	26.366949
-645.470038	26.301680
-645.396997	26.228720
-645.317629	26.149379
-645.233236	26.065136
-645.145542	25.977545
-645.056068	25.888173
-644.966397	25.798578
-644.877974	25.710260
-644.792311	25.624610
-644.710415	25.542868
-644.633650	25.466117
-644.562760	25.395258
-644.498467	25.331011
-644.441342	25.273911
-644.391761	25.224332
-644.349969	25.182496
-644.315917	25.148481
-644.289674	25.122229
-644.270994	25.103542
-644.259612	25.092120
-644.255096	25.087587
-644.257013	25.089468
-644.264828	25.097195
-644.277826	25.110163
-644.295420	25.127734
-644.316972	25.149246
-644.341775	25.174006
-644.369110	25.201290
-644.398259	25.230415
-644.428637	25.260764
-644.459660	25.291796
-644.490962	25.323055
-644.522112	25.354164
-644.552812	25.384853
-644.582879	25.414970
-644.612445	25.444491
-644.641387	25.473517
-644.670120	25.502267
-644.698911	25.531081
-644.728123	25.560368
-644.758309	25.590585
-644.789938	25.622260
-644.823588	25.655934
-644.859749	25.692114
-644.898815	25.731260
-644.941284	25.773748
-644.987372	25.819853
-645.037228	25.869711
-645.090813	25.923277
-645.147895	25.980332
-645.208070	26.040484
-645.270785	26.103152
-645.335257	26.167559
-645.400577	26.232786
-645.465646	26.297793
-645.529334	26.361411
-645.590398	26.422405
-645.647555	26.479505
-645.699588	26.531428
-645.745214	26.576950
-645.783234	26.614956
-645.812810	26.644471
-645.833091	26.664705
-645.843444	26.675065
-645.843603	26.675187
-645.833376	26.664975
-645.813002	26.644629
-645.782943	26.614641
-645.744102	26.575830
-645.697473	26.529289
-645.644419	26.476330
-645.586475	26.418490
-645.525325	26.357423
-645.462589	26.294827
-645.400077	26.232388
-645.339353	26.171739
-645.281891	26.114393
-645.229096	26.061656
-645.181980	26.014561
-645.141220	25.973859
-645.107342	25.940023
-645.080613	25.913243
-645.060776	25.893398
-645.047563	25.880112
-645.040296	25.872800
-645.038268	25.870697
-645.040486	25.872902
-645.046112	25.878392
-645.053821	25.886080
-645.062667	25.894855
-645.071532	25.903627
-645.079305	25.911306
-645.084851	25.916821
-645.087254	25.919171
-645.085628	25.917439
-645.079025	25.910767
-645.066644	25.898374
-645.047941	25.879600
-645.022269	25.853905
-644.989250	25.820872
-644.948700	25.780303
-644.900638	25.732206
-644.845173	25.676762
-644.782735	25.614353
-644.713878	25.545562
-644.639474	25.471179
-644.560442	25.392228
-644.478013	25.309919
-644.393618	25.225582
-644.308646	25.140689
-644.224723	25.056840
-644.143450	24.975702
-644.066660	24.898964
-643.995841	24.828317
-643.932883	24.765422
-643.879292	24.711874
-643.836460	24.669164
-643.805817	24.638604
-643.788535	24.621318
-643.785349	24.618182
-643.796900	24.629784
-643.823525	24.656386
-643.865107	24.697910
-643.921124	24.753963
-643.991116	24.823854
-644.073912	24.906586
-644.168352	25.000913
-644.272959	25.105384
-644.386067	25.218387
-644.505991	25.338219
-644.630970	25.463118
-644.759256	25.591326
-644.889204	25.721174
-645.019262	25.851108
-645.147913	25.979698
-645.273953	26.105693
-645.396306	26.228034
-645.514120	26.345824
-645.626675	26.458321
-645.733336	26.564955
-645.833679	26.665271
-645.927332	26.758907
-646.013961	26.845541
-646.093275	26.924848
-646.164896	26.996446
-646.228368	27.059841
-646.283008	27.114425
-646.328083	27.159487
-646.362870	27.194211
-646.386384	27.217669
-646.397626	27.228842
-646.395573	27.226703
-646.379202	27.210247
-646.347503	27.178535
-646.299848	27.130768
-646.235434	27.066381
-646.154243	26.985133
-646.056246	26.887156
-645.942016	26.773001
-645.812594	26.643650
-645.669358	26.500519
-645.514119	26.345434
-645.349155	26.180608
-645.176974	26.008621
-645.000574	25.832380
-644.823025	25.655035
-644.647713	25.479877
-644.477817	25.310247
-644.316797	25.149416
-644.167732	25.000525
-644.033559	24.866504
-643.916863	24.749969
-643.820005	24.653193
-643.744754	24.578085
-643.692756	24.526117
-643.664874	24.498283
-643.661672	24.495047
-643.682985	24.516356
-643.728404	24.561694
-643.796886	24.630107
-643.887120	24.720235
-643.997363	24.830350
-644.125595	24.958433
-644.269537	25.102211
-644.426670	25.259211
-644.594462	25.426834
-644.770168	25.602404
-644.951189	25.783234
-645.134773	25.966683
-645.318382	26.150159
-645.499478	26.331152
-645.675776	26.507261
-645.844841	26.676221
-646.004720	26.835969
-646.153536	26.984669
-646.289581	27.120709
-646.411712	27.242724
-646.518671	27.349619
-646.609691	27.440618
-646.684364	27.515290
-646.742511	27.573500
-646.784441	27.615417
-646.810478	27.641528
-646.821476	27.652587
-646.818404	27.649613
-646.802567	27.633878
-646.775454	27.606857
-646.738686	27.570192
-646.693970	27.525620
-646.643167	27.474886
-646.587844	27.419708
-646.529749	27.361691
-646.470232	27.302257
-646.410532	27.242590
-646.351540	27.183599
-646.293771	27.125870
-646.237558	27.069659
-646.182868	27.014921
-646.129257	26.961262
-646.076056	26.907995
-646.022381	26.854254
-645.967303	26.799031
-645.909579	26.741286
-645.848400	26.680036
-645.782794	26.614422
-645.712325	26.543848
-645.636489	26.468067
-645.555612	26.387208
-645.470152	26.301819
-645.381158	26.212894
-645.289979	26.121833
-645.198433	26.030410
-645.108607	25.940737
-645.022892	25.855195
-644.943891	25.776355
-644.874183	25.706844
-644.816415	25.649209
-644.772878	25.605825
-644.745703	25.578788
-644.736650	25.569796
-644.746894	25.580093
-644.777216	25.610426
-644.827779	25.660994
-644.898267	25.731381
-644.987460	25.820528
-645.093859	25.926760
-645.215066	26.047843
-645.348443	26.181019
-645.490798	26.323082
-645.638370	26.470441
-645.787406	26.619226
-645.933856	26.765409
-646.073610	26.904910
-646.202650	27.033734
-646.317207	27.148063
-646.413724	27.244365
-646.489037	27.319509
-646.540579	27.370874
-646.566170	27.396429
-646.564592	27.394795
-646.535080	27.365273
-646.477702	27.307893
-646.393159	27.223466
-646.283047	27.113534
-646.149633	26.980257
-645.995516	26.826369
-645.824053	26.655146
-645.638948	26.470250
-645.443983	26.275570
-645.243315	26.075117
-645.040845	25.872917
-644.840595	25.672899
-644.646292	25.478852
-644.461615	25.294341
-644.289742	25.122607
-644.133493	24.966540
-643.995482	24.828670
-643.877788	24.711065
-643.781969	24.615322
-643.709191	24.542565
-643.660035	24.493424
-643.634678	24.468078
-643.632921	24.466256
-643.653955	24.487232
-643.696647	24.529825
-643.759393	24.592463
-643.840322	24.673213
-643.937126	24.769840
-644.047322	24.879886
-644.168302	25.000724
-644.297387	25.129617
-644.431803	25.263821
-644.568714	25.400640
-644.705704	25.537492
-644.840362	25.672012
-644.970530	25.802097
-645.094493	25.925927
-645.210625	26.041980
-645.317700	26.149017
-645.414796	26.246087
-645.501305	26.332536
-645.576667	26.408000
-645.641126	26.472404
-645.694594	26.525942
-645.737628	26.569018
-645.770732	26.602220
-645.794816	26.626315
-645.810584	26.642234
-645.819336	26.650991
-645.821925	26.653647
-645.819495	26.651296
-645.813071	26.644982
-645.803777	26.635675
-645.792273	26.624243
-645.779384	26.611421
-645.765777	26.597831
-645.751908	26.583989
-645.738171	26.570253
-645.724742	26.556839
-645.711779	26.543835
-645.699122	26.531182
-645.686628	26.518686
-645.673986	26.506011
-645.660791	26.492755
-645.646566	26.478491
-645.630760	26.462719
-645.613040	26.444911
-645.592722	26.424568
-645.569423	26.401224
-645.542631	26.374443
-645.512091	26.343896
-645.477629	26.309414
-645.439191	26.270984
-645.396923	26.228744
-645.351148	26.183000
-645.302318	26.134215
-645.251044	26.082973
-645.197954	26.029912
-645.143694	25.975734
-645.089142	25.921190
-645.034891	25.867014
-644.981735	25.813908
-644.930289	25.762481
-644.881047	25.713237
-644.834405	25.666583
-644.790586	25.622801
-644.749828	25.582073
-644.712308	25.544521
-644.677998	25.510221
-644.646903	25.479203
-644.619159	25.451437
-644.594621	25.426861
-644.573228	25.405416
-644.554818	25.387049
-644.539478	25.371681
-644.527005	25.359195
-644.517210	25.349439
-644.510023	25.342211
-644.505083	25.337253
-644.502111	25.334229
-644.500585	25.332724
-644.500185	25.332260
-644.500245	25.332310
-644.500281	25.332301
-644.499690	25.331652
-644.497828	25.329767
-644.494159	25.326019
-644.487943	25.319778
-644.478681	25.310456
-644.465800	25.297557
-644.448969	25.280695
-644.427899	25.259634
-644.402557	25.234300
-644.373069	25.204798
-644.339639	25.171403
-644.302771	25.134541
-644.262959	25.094791
-644.220968	25.052871
-644.177725	25.009654
-644.134147	24.966156
-644.091404	24.923495
-644.050715	24.882869
-644.013343	24.845548
-643.980575	24.812824
-643.953594	24.785965
-643.933732	24.766185
-643.922088	24.754602
-643.919642	24.752208
-643.927247	24.759846
-643.945580	24.778173
-643.974977	24.807632
-644.015804	24.848457
-644.068030	24.900673
-644.131492	24.964077
-644.205665	25.038263
-644.290113	25.122609
-644.383832	25.216298
-644.485925	25.318335
-644.595279	25.427584
-644.710593	25.542825
-644.830582	25.662747
-644.953926	25.785970
-645.079073	25.911093
-645.204783	26.036707
-645.329573	26.161434
-645.452191	26.283940
-645.571211	26.402946
-645.685646	26.517273
-645.794293	26.625853
-645.896284	26.727776
-645.990837	26.822310
-646.077405	26.908891
-646.155677	26.987148
-646.225434	27.056907
-646.286682	27.118176
-646.339672	27.171152
-646.384649	27.216187
-646.422199	27.253780
-646.452914	27.284558
-646.477558	27.309245
-646.496903	27.328630
-646.511726	27.343514
-646.522856	27.354665
-646.530947	27.362809
-646.536716	27.368628
-646.540808	27.372745
-646.543737	27.375688
-646.545924	27.377885
-646.547705	27.379696
-646.549396	27.381391
-646.551118	27.383142
-646.553028	27.385014
-646.554955	27.386968
-646.556941	27.388884
-646.558635	27.390566
-646.559835	27.391765
-646.560233	27.392177
-646.559591	27.391472
-646.557436	27.389298
-646.553437	27.385288
-646.547253	27.379042
-646.538354	27.370145
-646.526383	27.358165
-646.510907	27.342652
-646.491484	27.323170
-646.467662	27.299298
-646.439010	27.270637
-646.405197	27.236853
-646.366106	27.197719
-646.321486	27.153096
-646.271308	27.102913
-646.215560	27.047155
-646.154281	26.985894
-646.087698	26.919336
-646.016155	26.847807
-645.940076	26.771744
-645.859965	26.691687
-645.776469	26.608275
-645.690430	26.522258
-645.602629	26.434458
-645.513785	26.345718
-645.424971	26.256928
-645.336982	26.169023
-645.250840	26.082948
-645.167485	25.999656
-645.087861	25.920084
-645.012832	25.845119
-644.943290	25.775614
-644.879965	25.712364
-644.823703	25.656121
-644.775140	25.607617
-644.735041	25.567537
-644.703984	25.536511
-644.682552	25.515107
-644.671197	25.503791
